,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5724325874035675,0.5732640636888162,0.04346144475255463,0.4586112509510528,0.28161932802097034,0.8643426312663558,8.64423076923077,5.594326539430767,0.21466051350203164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.07203171031886647,0.060818703405782666,0.9528677682327173,0.3395776020984789,0.0,0.15384615384615383,0.01569026839940293
1,0,0.0,104,6,56,41,1,0.057692307692307696,0.5749446522407899,0.5733411180034539,0.0446665960838959,0.4587301582226415,0.28002213893765326,0.8589341273311656,8.64423076923077,5.594326539430767,0.2180390595378372,0.08382170777985015,0.0008514310271995224,0.0,0.08382170777985015,0.003703087849731038,0,7,0,41,0,0.5416666666666666,0.21153846153846154,0.07384128851327179,0.08579340002245073,0.9676941095291028,0.3407410249630233,0.057692307692307696,0.15384615384615385,0.01570615475411494
2,0,0.0,104,3,67,34,0,0.028846153846153848,0.572137472427179,0.5698532582621714,0.04425543724395414,0.45860253672280843,0.2858789403417803,0.8612870352069653,8.64423076923077,5.594326539430767,0.2179831376897321,0.07504442275619339,0.0008614358038735055,0.0,0.07504442275619339,0.00261530877904982,0,3,0,34,0,0.4864864864864865,0.21153846153846154,0.0739986898947507,0.11023779470994546,0.9760668047600222,0.3364788861934118,0.028846153846153848,0.15384615384615385,0.015688549073329297
3,0,0.0,104,2,72,30,0,0.019230769230769232,0.5655174252986158,0.5631585335727299,0.0418361467300273,0.45815323120252843,0.28832939051663015,0.8770354739927885,8.64423076923077,5.594326539430767,0.21347003937571163,0.07072408828465032,0.0008519249640567177,0.0,0.07072408828465032,0.0014183131736691008,0,2,0,30,0,0.59375,0.22115384615384615,0.07095172137048264,0.10718078418935775,0.9849373140366887,0.33036785418756465,0.019230769230769232,0.1346153846153846,0.015642881028704404
4,0,0.0,104,1,75,27,1,0.009615384615384616,0.5704540759552033,0.5677496244328702,0.04260294816102917,0.45793787481045517,0.2832603887826758,0.8797024645677147,8.64423076923077,5.594326539430767,0.2140881965010839,0.06365991620234344,0.0007686659795184611,0.0,0.06365991620234344,0.001423707866694648,0,2,0,27,0,0.5862068965517241,0.20192307692307693,0.07106149722858678,0.10568196117743697,0.9849198165030109,0.3317200487168439,0.009615384615384616,0.09615384615384616,0.015661540412089284
5,92,88.46153846153847,104,2,78,23,1,0.019230769230769232,0.572893349751303,0.5704472033355037,0.045756230385297615,0.4578279762713514,0.27809780999363887,0.8467653266615037,8.64423076923077,5.594326539430767,0.22037689180803288,0.06887337624213799,0.0007845537881705719,0.0,0.06887337624213799,0.000827218219487404,0,3,0,23,0,0.5769230769230769,0.19230769230769232,0.07530300584149688,0.08181652923709251,0.9826210945754781,0.34332175815264365,0.019230769230769232,0.09615384615384616,0.01567066273950002
6,96,92.3076923076923,104,1,75,28,0,0.009615384615384616,0.5765074386751459,0.5738419137071027,0.048174648967477064,0.45790106508033235,0.2786919322368684,0.8907001474643829,8.64423076923077,5.594326539430767,0.22340312101955817,0.079765604968956,0.0008401615944149217,0.0,0.079765604968956,0.0007291226992259948,0,1,0,28,0,0.5517241379310345,0.20192307692307693,0.07768648500135522,0.10143264208436857,0.9726340723921958,0.3483866145743738,0.009615384615384616,0.11538461538461539,0.01569077759743832
7,96,92.3076923076923,104,4,79,20,1,0.038461538461538464,0.575275618866569,0.5718677861714626,0.047328745208291306,0.4579232613895752,0.2873029832902353,0.9157719683455395,8.64423076923077,5.594326539430767,0.22008440379658545,0.07554157095769111,0.0006974894608940185,0.0,0.07554157095769111,0.0010675206171726081,0,5,0,20,0,0.6,0.21153846153846154,0.07573596308074003,0.08353289796273917,0.9752903015262675,0.3442278728424714,0.038461538461538464,0.11538461538461539,0.01568523936540481
8,96,92.3076923076923,104,1,83,19,1,0.009615384615384616,0.5749362994746371,0.5713455270526077,0.048429924173033656,0.4578820547124766,0.2895606078283684,0.8973454940169753,8.64423076923077,5.594326539430767,0.2228399195091335,0.06626317981067621,0.0007134129419815412,0.0,0.06626317981067621,0.0002925098868920297,0,2,0,19,0,0.5714285714285714,0.21153846153846154,0.0775970287562852,0.086869481894491,0.9709968557062826,0.34571170101901977,0.009615384615384616,0.11538461538461538,0.01568239015040868
9,95,91.34615384615384,104,3,78,22,1,0.028846153846153848,0.5713265753365241,0.566823398139043,0.04738650599194382,0.45767460960735873,0.28882087694165065,0.9268151003120526,8.64423076923077,5.594326539430767,0.22374038654632478,0.05938143762890403,0.0007408736374359155,0.0,0.05938143762890403,0.0008763994553054514,0,4,0,22,0,0.6538461538461539,0.20192307692307693,0.07807250749877442,0.11401345022787317,0.9742175072547239,0.3465257394958931,0.028846153846153848,0.07692307692307694,0.015658538951432936
10,97,93.26923076923077,104,0,88,16,0,0.0,0.5680780511783058,0.563519664559095,0.05003313698264669,0.45729090157733054,0.2859112348229196,0.9187132989793322,8.64423076923077,5.594326539430767,0.22953842345836506,0.04486903110771067,0.0007099160062450389,0.0,0.04486903110771067,-0.002435311541355574,0,0,0,16,0,0.625,0.21153846153846154,0.08212773307955225,0.11059831784932864,0.97246601891212,0.3555524189926936,0.0,0.1153846153846154,0.015631563390562944
11,97,93.26923076923077,104,1,84,19,0,0.009615384615384616,0.5690833302420262,0.5645446575175437,0.04975253230984993,0.4569685036687315,0.2871353480135364,0.9053859566323204,8.64423076923077,5.594326539430767,0.22727642470917164,0.05804310641971946,0.0006811413475940758,0.0,0.05804310641971946,-0.00023137431971951146,0,1,1,18,0,0.6,0.20192307692307693,0.08084548053461149,0.08595585894507614,0.9721137083145408,0.35464109794254217,0.009615384615384616,0.05769230769230768,0.015627571789999885
12,98,94.23076923076923,104,1,79,24,0,0.009615384615384616,0.574854423238575,0.5709210842837563,0.05346391474956944,0.4569224443363212,0.288180939378715,0.8990474782018053,8.64423076923077,5.594326539430767,0.23062839845635752,0.06249405866176941,0.0006603323749153736,0.0,0.06249405866176941,0.0011709573140311447,0,1,0,24,0,0.56,0.21153846153846154,0.08388076762610924,0.09851991626960566,0.9776971747882038,0.35801825630099826,0.009615384615384616,0.07692307692307693,0.01565513890025417
13,98,94.23076923076923,104,2,67,34,1,0.019230769230769232,0.5761300239605771,0.5712302022323851,0.05704337063401699,0.4569574542573158,0.284982154752618,0.8910791268185105,8.64423076923077,5.594326539430767,0.23581395826563178,0.06453941085260533,0.0008846376375547257,0.0,0.06453941085260533,0.0013662090717493087,0,3,0,34,0,0.5945945945945946,0.21153846153846154,0.08893876487403761,0.10697668934223896,0.9835173776902761,0.36548957582478675,0.019230769230769232,0.13461538461538464,0.015662496188515
14,100,96.15384615384616,104,1,81,21,1,0.009615384615384616,0.5839269623613504,0.5791669712355854,0.06544895554363248,0.4573023167017252,0.2763222114827782,0.8649441052395908,8.64423076923077,5.594326539430767,0.24534616255368125,0.0609734939590598,0.0006181874098443625,0.0,0.0609734939590598,0.001105507936511374,0,2,0,21,0,0.6086956521739131,0.21153846153846154,0.0970088044554775,0.1099327307361775,0.9738769945180461,0.3799045809173329,0.009615384615384616,0.13461538461538458,0.01571112724614493
15,99,95.1923076923077,104,1,79,24,0,0.009615384615384616,0.5848674288158999,0.5800864729530331,0.0660010753137372,0.4576755782276757,0.27545539916709466,0.8805541251630051,8.64423076923077,5.594326539430767,0.2470474340236053,0.06410925825747149,0.0008185278288802364,0.0,0.06410925825747149,-0.0014260804185762233,0,1,0,24,0,0.64,0.20192307692307693,0.09759685073392037,0.11689087102418183,0.9768149975905274,0.3827559969429925,0.009615384615384616,0.11538461538461536,0.015726270312721544
16,99,95.1923076923077,104,1,81,22,0,0.009615384615384616,0.5882597580290482,0.5832895904374571,0.06582952505110565,0.45818990075371596,0.27723934027757935,0.884015914878161,8.64423076923077,5.594326539430767,0.24522532526087093,0.06822324436362737,0.0007902906513198762,0.0,0.06822324436362737,-0.0005745866722063293,0,1,0,22,0,0.5652173913043478,0.19230769230769232,0.09596679301746903,0.10709192724153775,0.9767811835789287,0.3823539607970701,0.009615384615384616,0.11538461538461536,0.015757618399573556
17,98,94.23076923076923,104,2,82,20,0,0.019230769230769232,0.5855341018371285,0.5801806281167645,0.06522744230548383,0.45853868534509146,0.27639118388684775,0.8812579079980948,8.64423076923077,5.594326539430767,0.24526405301481624,0.06506291567552365,0.0007454695437184365,0.0,0.06506291567552365,0.001511223425567051,0,2,0,20,0,0.5909090909090909,0.18269230769230768,0.09613652932155957,0.09609682243099547,0.9622986471024306,0.3850501896341531,0.019230769230769232,0.09615384615384615,0.015753746193094338
18,99,95.1923076923077,104,1,72,31,0,0.009615384615384616,0.58585862606317,0.580558028385507,0.061979802382183515,0.4588661918466399,0.27856758572466894,0.8898932944029594,8.64423076923077,5.594326539430767,0.2421960318260059,0.06780082844690677,0.0006157099958091108,0.0,0.06780082844690677,0.001946415501207696,0,1,0,31,0,0.625,0.20192307692307693,0.09246945176883849,0.08317693586630741,0.9821976717962988,0.37884212547377216,0.009615384615384616,0.11538461538461539,0.01576452970579179
19,97,93.26923076923077,104,2,83,19,0,0.019230769230769232,0.5856236100722063,0.5794843742631504,0.06079527755556206,0.45914622890110457,0.27925471697477416,0.8873030788094934,8.64423076923077,5.594326539430767,0.2433686816774392,0.068537361711083,0.00082590349507303,0.0,0.068537361711083,-0.0005923065998600586,0,2,0,19,0,0.5714285714285714,0.20192307692307693,0.09326368867890399,0.06842056612132151,0.9794432955998527,0.37842544375065246,0.019230769230769232,0.17307692307692307,0.015771187719466048
20,96,92.3076923076923,104,2,83,19,0,0.019230769230769232,0.5862887378424357,0.5812358510560351,0.060683949489637186,0.4594197499964543,0.2771191043436235,0.8768682255100034,8.64423076923077,5.594326539430767,0.24378842101561515,0.06166598468616221,0.0009225511683404293,0.0,0.06166598468616221,-0.0015121712593282322,0,2,0,19,0,0.6666666666666666,0.22115384615384615,0.09335629522451357,0.08651996547847927,0.9668357444788557,0.3766698867812032,0.019230769230769232,0.23076923076923075,0.015782164189931242
21,97,93.26923076923077,104,0,82,22,0,0.0,0.585726265495918,0.5809372208148509,0.05933943869008845,0.45971792909219755,0.27775731665542164,0.8674401332673786,8.64423076923077,5.594326539430767,0.2417634745847459,0.06747540804078139,0.0008402653203211439,0.0,0.06747540804078139,-0.0018735476722029165,0,0,0,22,0,0.5,0.23076923076923078,0.09162260965957034,0.08541917161626508,0.9620220136202062,0.3751226409376074,0.0,0.1923076923076923,0.015787692384342755
22,98,94.23076923076923,104,1,82,21,0,0.009615384615384616,0.5861219405398124,0.581480773935368,0.06309247683657586,0.4600183525190158,0.2752988288817098,0.874722273316109,8.64423076923077,5.594326539430767,0.24611376873924296,0.06381345845060833,0.0007877483201804846,0.0,0.06381345845060833,-0.001559433023133865,0,1,0,21,0,0.5,0.22115384615384615,0.09560763309840754,0.07799250287192384,0.970075450963073,0.3836673176072401,0.009615384615384616,0.21153846153846154,0.015798074093310806
23,98,94.23076923076923,104,2,81,21,0,0.019230769230769232,0.5854759490127487,0.5792220631666588,0.0607859341820707,0.46028108043638183,0.2799232541425262,0.8793514962855232,8.64423076923077,5.594326539430767,0.24415070557471585,0.061269593150860495,0.0008354909191149424,0.0,0.061269593150860495,-0.0009615598405097604,0,2,0,21,0,0.6086956521739131,0.23076923076923078,0.09421469922559426,0.09253694170554069,0.9671371000341549,0.37667195530690084,0.019230769230769232,0.1923076923076923,0.015802193064479338
24,99,95.1923076923077,104,1,86,17,0,0.009615384615384616,0.5806501407092427,0.5741492750163255,0.056845152903583135,0.4602515999351253,0.28554080470230186,0.8814943755887936,8.64423076923077,5.594326539430767,0.23869168070969704,0.06719466499024775,0.0008918964059043561,0.0,0.06719466499024775,0.0014255051334681745,0,1,1,16,0,0.6111111111111112,0.25,0.09005090309250588,0.09949182677113289,0.9723773847725842,0.36834291966380717,0.009615384615384616,0.15384615384615385,0.01577723940520893
25,101,97.11538461538461,104,0,90,14,0,0.0,0.5806668348706451,0.5743074799257432,0.05887839989072725,0.46020653114573745,0.28272301468124694,0.891889448415744,8.64423076923077,5.594326539430767,0.24039962315524321,0.06111100736487949,0.0008296304572288571,0.0,0.06111100736487949,0.00036040698545636296,0,0,0,14,0,0.5714285714285714,0.2403846153846154,0.09165912809002259,0.09138547415766363,0.9785669667884017,0.37424731305843584,0.0,0.11538461538461538,0.015776062228393083
26,100,96.15384615384616,104,1,90,13,0,0.009615384615384616,0.5823816746026602,0.5773708700173203,0.06190013294377792,0.46024209966971924,0.2805141426437029,0.8879947436531592,8.64423076923077,5.594326539430767,0.24176261548864653,0.07450878325378564,0.0008518510954653335,0.0,0.07450878325378564,-0.0005813643444880005,0,1,0,13,0,0.42857142857142855,0.23076923076923078,0.09355016047938879,0.11478773017580793,0.9738829226874058,0.3716312872910969,0.009615384615384616,0.15384615384615383,0.015785631336741556
27,99,95.1923076923077,104,1,67,36,0,0.009615384615384616,0.5807331776308702,0.5757052466845872,0.060070669502551,0.4602758538201306,0.285682181368529,0.9042598093503877,8.64423076923077,5.594326539430767,0.23921366440446024,0.07366950481164738,0.0007877719406453909,0.0,0.07366950481164738,0.00203438600918464,0,1,0,36,0,0.5405405405405406,0.22115384615384615,0.09128306402488934,0.09880311248350214,0.9602622289328102,0.3710622783990617,0.009615384615384616,0.1346153846153846,0.015778333010579917
28,100,96.15384615384616,104,2,71,31,0,0.019230769230769232,0.5810987327212529,0.575339081494677,0.0629694843512412,0.460299955311469,0.2845363061827432,0.8901928515470665,8.64423076923077,5.594326539430767,0.24368528268336753,0.07743510927369422,0.0007621867564790907,0.0,0.07743510927369422,0.0030238473930473526,0,2,0,31,0,0.45454545454545453,0.2403846153846154,0.09574108782832595,0.12428814875049161,0.9556882939263496,0.3751989833367722,0.019230769230769232,0.13461538461538464,0.015780834944095
29,99,95.1923076923077,104,1,90,13,0,0.009615384615384616,0.5803402660101296,0.5743843972330585,0.06510263574073546,0.4602569261679041,0.28391262320741334,0.8957466096551306,8.64423076923077,5.594326539430767,0.24544649374796013,0.06593000530393825,0.0008205173091709359,0.0,0.06593000530393825,-0.0020949279447843978,0,1,0,13,0,0.6428571428571429,0.25,0.09841366508982571,0.13006003770177774,0.9610444075584563,0.3763307186014343,0.009615384615384616,0.1153846153846154,0.015775839015140312
30,99,95.1923076923077,104,0,92,12,0,0.0,0.5778727796611011,0.5712805070403718,0.06260693025620076,0.4600760884136881,0.28658224936873167,0.905786715342383,8.64423076923077,5.594326539430767,0.24572509654766428,0.07732786363129743,0.0009009483216037414,0.0,0.07732786363129743,-0.002903833420221639,0,0,0,12,0,0.5833333333333334,0.23076923076923078,0.09774189017018459,0.13190771525338846,0.9646600614458347,0.3697899875037386,0.0,0.23076923076923075,0.01575844325615646
31,99,95.1923076923077,104,1,92,11,0,0.009615384615384616,0.5773980750380427,0.5703495991342206,0.06381662127340915,0.45988399186424805,0.29017405582801437,0.911823333141525,8.64423076923077,5.594326539430767,0.24639148718768755,0.0741579629288996,0.0009495619549578499,0.0,0.0741579629288996,-0.004050855965128858,0,1,0,11,0,0.5833333333333334,0.22115384615384615,0.09919414344625369,0.12966278548397447,0.9787467950002504,0.36854278897587195,0.009615384615384616,0.17307692307692307,0.015750696478917844
