,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6498034831032368,0.6494815822127739,0.045347229792484345,0.5195852657702191,0.3575521000951269,1.2138073769010216,4.318181818181818,5.076619746815413,0.19319630049430958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16363636363636364,0.061325747556333,-0.038616659643975405,0.9628482313312553,0.3142441705389924,0.0,0.09090909090909088,0.016437701517333328
1,0,0.0,110,0,90,20,0,0.0,0.654483238343928,0.6541236622622753,0.04835654644462489,0.519773794372184,0.352551302802577,1.1965589326357975,4.318181818181818,5.076619746815413,0.1982698079331131,0.03097334152210588,0.00034569572330636714,0.0,0.03097334152210588,0.0008143575557167132,0,0,0,20,0,0.8,0.14545454545454545,0.06404094750269153,-0.04525063576677064,0.9604926644654767,0.32131695839406393,0.0,0.09090909090909088,0.016465885733654654
2,0,0.0,110,2,90,18,0,0.01818181818181818,0.6548729314766187,0.6540982036704921,0.04858703249975278,0.5199638493603835,0.3500083146061593,1.2213593403342407,4.318181818181818,5.076619746815413,0.19877226629880562,0.03592895528024903,0.000364130997523315,0.0,0.03592895528024903,0.0009342214696007684,0,2,0,18,0,0.75,0.15454545454545454,0.06407822339555821,-0.03687145348473143,0.9762442756327375,0.32099858868424025,0.01818181818181818,0.12727272727272726,0.016472658383848482
3,0,0.0,110,1,90,19,0,0.00909090909090909,0.6498723868164072,0.6483271833185512,0.04996148239368654,0.519927014688809,0.3533570386515778,1.2338582640137488,4.318181818181818,5.076619746815413,0.20375454384564873,0.03962735177223823,0.0003889996401606361,0.0,0.03962735177223823,0.001154944786571871,0,1,0,19,0,0.75,0.15454545454545454,0.06648707421080648,-0.020237934485633675,0.9657274017329188,0.3266653500550185,0.00909090909090909,0.09090909090909088,0.01644672068244201
4,0,0.0,110,0,93,17,0,0.0,0.6436249180068462,0.6419152910671476,0.04909004842258544,0.519602375931403,0.355691215422151,1.2456517292312006,4.318181818181818,5.076619746815413,0.20370393784192875,0.03652086440163169,0.0003890747862114031,0.0,0.03652086440163169,-0.0009016805920454938,0,0,0,17,0,0.7647058823529411,0.15454545454545454,0.06624529527642778,-0.01632988062714679,0.973478857167265,0.32516302595909835,0.0,0.12727272727272726,0.016407243000762062
5,107,97.27272727272727,110,0,93,17,0,0.0,0.6381569831038546,0.6365563740439675,0.04838391354195156,0.5190765763774099,0.35976134253893494,1.2212134166920376,4.318181818181818,5.076619746815413,0.2038502618750937,0.03556368337391681,0.00038567415417109545,0.0,0.03556368337391681,-0.0008442438575672585,0,0,0,17,0,0.7647058823529411,0.16363636363636364,0.06678707661708827,-0.015246254233158429,0.9692011983510829,0.32515707781315034,0.0,0.09090909090909088,0.016366556904253763
6,107,97.27272727272727,110,0,92,18,0,0.0,0.6426410784094035,0.6410560933046786,0.048951436738150084,0.518760216576636,0.36390440332535773,1.2370544172494353,4.318181818181818,5.076619746815413,0.20336533911665078,0.03571239148483843,0.00040361524094961184,0.0,0.03571239148483843,-0.00016670834393042733,0,0,0,18,0,0.7777777777777778,0.15454545454545454,0.06656961614599478,-0.015590395628022323,0.9520865312173221,0.32350019462990437,0.0,0.16363636363636364,0.01638094718872297
7,109,99.0909090909091,110,0,93,17,0,0.0,0.6400302883308229,0.6384773014144314,0.04891774579565049,0.5183551847933153,0.3603066879837378,1.2543546136954562,4.318181818181818,5.076619746815413,0.20447381111939045,0.035979833002128224,0.0003784259857071416,0.0,0.035979833002128224,0.0003533288860850868,0,0,0,17,0,0.7647058823529411,0.17272727272727273,0.06660740862467575,-0.020089638017898162,0.9588747180956109,0.32615627134061903,0.0,0.16363636363636364,0.0163576122765836
8,108,98.18181818181819,110,2,95,13,0,0.01818181818181818,0.6404465851101546,0.638562258975032,0.049726122455301815,0.5179866178771774,0.36436397428407163,1.266891885917022,4.318181818181818,5.076619746815413,0.2062880244908838,0.03237994926885848,0.00037879194246092453,0.0,0.03237994926885848,-0.0007857930292464881,0,2,0,13,0,0.8,0.16363636363636364,0.06755700947720984,-0.008123629431139015,0.9716256313992784,0.3293219989464562,0.01818181818181818,0.16363636363636364,0.016350338390057815
9,108,98.18181818181819,110,0,105,5,0,0.0,0.6446856983517173,0.6426882290748376,0.050788813782544275,0.5177918769863005,0.3627096025440051,1.2591705185863067,4.318181818181818,5.076619746815413,0.20735087797964602,0.00512792696047948,0.0002566688495735923,0.0,0.00512792696047948,-0.0024231774481186406,0,0,0,5,0,1.0,0.15454545454545454,0.06811391665452883,-0.00015061749609087647,0.9775979312237881,0.32938007673918895,0.0,0.1636363636363636,0.016366590829004938
