,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5946023093638436,0.5956776079010055,0.05767505113807537,0.4765420863208045,0.2790640543256944,1.0275242896108672,4.214285714285714,0.22484805043786765,0.23838854518876884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08966443235255982,-0.0286886843241136,0.9607128996710834,0.39340881307081094,0.0,0.05357142857142856,0.003508759342123353
1,0,0.0,112,7,65,28,12,0.0625,0.5914850186114852,0.5906398302465189,0.055405554437708414,0.47653653636162757,0.2945690664717929,1.085961399365228,4.214285714285714,0.22484805043786765,0.23640746706571636,0.3592577907519481,0.0025859994611335366,0.10638297872340426,0.3310126752264081,0.002141690387173499,0,19,0,28,0,0.0,0.24107142857142858,0.08770329981093558,0.015909124751198,0.9646335295671861,0.3834109296324879,0.0625,0.07142857142857144,0.003493166648874056
2,0,0.0,112,6,72,22,12,0.05357142857142857,0.5864303670500417,0.5846690558554043,0.051772336176935926,0.47651863076285433,0.3047214614675678,1.1341908065342474,4.214285714285714,0.22484805043786765,0.2312054269970667,0.3021456641364835,0.002221932547735598,0.025,0.28751195259405016,0.001342995725726119,0,18,0,22,0,0.0,0.24107142857142858,0.08418970115857922,0.0042783269136347874,0.9513277994846583,0.373733984525814,0.05357142857142857,0.17857142857142855,0.003467873260871958
3,0,0.0,112,4,78,24,6,0.03571428571428571,0.5889126784715544,0.5862180118708376,0.054339310401760245,0.476503313345492,0.3099253302864442,1.203698572949412,4.214285714285714,0.22484805043786765,0.23626570713367956,0.2970285595653025,0.0026518030998377126,0.058823529411764705,0.29588879626810943,-0.0012681454729676315,0,10,0,24,0,0.0,0.23214285714285715,0.08735958527649182,0.059787824620972825,0.9489128433098715,0.37371002471064735,0.03571428571428571,0.1607142857142857,0.003480267597522363
4,0,0.0,112,2,89,17,4,0.017857142857142856,0.5944503528256749,0.5928650095700266,0.05545473372849186,0.4764964521162645,0.30881649460195887,1.215994036214194,4.214285714285714,0.22484805043786765,0.23555946027107777,0.27156380165419447,0.0020747525119719228,0.0,0.27156380165419447,-0.0007195515037687026,0,6,0,17,0,0.0,0.23214285714285715,0.08678262600947025,0.034301545391842284,0.9636873692611552,0.3753288567726058,0.017857142857142856,0.10714285714285714,0.0035079482556228886
5,93,83.03571428571429,112,3,70,29,10,0.026785714285714284,0.5962729372692904,0.5932579167216033,0.05653310754476224,0.47649486100269817,0.30704166050021087,1.2195756114811582,4.214285714285714,0.22484805043786765,0.23900831078961082,0.3215600111028569,0.0023858175386480473,0.047619047619047616,0.31027978679533713,0.002202265298298762,0,13,0,29,0,0.0,0.23214285714285715,0.08959425337886083,0.07589739874010804,0.9498302123005731,0.37476797605945217,0.026785714285714284,0.1607142857142857,0.0035170593890470492
6,97,86.60714285714286,112,3,91,16,2,0.026785714285714284,0.5997427550228362,0.5965929062777441,0.056674287456030176,0.47649694523786423,0.31135169202335183,1.2212738688949085,4.214285714285714,0.22484805043786765,0.23872477334286768,0.2745722727457914,0.002357401885784329,0.047619047619047616,0.2733918064207224,-0.0014194704699194837,0,5,0,16,0,0.0,0.24107142857142858,0.08951301081359471,0.07686817701297492,0.9473631615493576,0.3705796262269742,0.026785714285714284,0.14285714285714285,0.003534410820995847
7,97,86.60714285714286,112,4,101,7,0,0.03571428571428571,0.6016772786497488,0.5975033375619624,0.05659576215202805,0.4765022931467675,0.3119734263950383,1.1924935606157372,4.214285714285714,0.22484805043786765,0.2373231171736827,0.24669253936339805,0.0025419737123482423,0.0,0.24669253936339805,-0.003118436922617217,0,4,0,7,0,0.0,0.23214285714285715,0.08863118278608652,0.07110672979848554,0.9500632169313743,0.3682252189767365,0.03571428571428571,0.14285714285714285,0.003544089451464864
8,99,88.39285714285714,112,1,97,14,0,0.008928571428571428,0.6054932650600113,0.6010195907934859,0.05912756988453788,0.4765125130566383,0.3073675864396951,1.177985371354245,4.214285714285714,0.22484805043786765,0.23965268698602227,0.23123185863123616,0.0024534811453674815,0.0,0.23123185863123616,-0.0013105255716140832,0,1,0,14,0,0.0,0.23214285714285715,0.08986636925206389,0.07353683168118837,0.9471695611537578,0.36880157034311506,0.008928571428571428,0.14285714285714285,0.003563180873150227
9,99,88.39285714285714,112,2,100,10,0,0.017857142857142856,0.6017164701347285,0.5960452947496591,0.05769225566721565,0.4765153772484344,0.3077642263224481,1.1847141798756768,4.214285714285714,0.22484805043786765,0.24087656955229297,0.2696799551151967,0.0026006961945662156,0.0,0.2696799551151967,-0.0027025622518347856,0,2,0,10,0,0.0,0.25892857142857145,0.09046471606875361,0.08418099558948093,0.9474847928262478,0.3631007145682203,0.017857142857142856,0.2142857142857143,0.0035443001185635203
10,101,90.17857142857143,112,2,104,5,1,0.017857142857142856,0.6081752898839302,0.6027973136191238,0.06085141387120581,0.47652735266885815,0.30819861425266903,1.1360754923645209,4.214285714285714,0.22484805043786765,0.24412746959901055,0.2515544532036034,0.0022605561127717723,0.0,0.2515544532036034,0.000876600786182305,0,3,0,5,0,0.0,0.25892857142857145,0.09266245690810722,0.09979451889283227,0.9569536698079051,0.36877310382375,0.017857142857142856,0.19642857142857145,0.003576607680559206
11,103,91.96428571428571,112,1,80,22,9,0.008928571428571428,0.6077468005455106,0.602718173086914,0.06012447986237161,0.4765394227186488,0.30752022935039436,1.155887405196599,4.214285714285714,0.22484805043786765,0.24310719319295826,0.3326201689121684,0.002726107732821807,0.09375,0.3176043026642257,0.001175493607120933,0,10,0,22,0,0.0,0.26785714285714285,0.0916546129495442,0.11002712068653418,0.9605638469402387,0.3680340244341975,0.008928571428571428,0.2142857142857143,0.003574478803502928
12,105,93.75,112,1,87,18,6,0.008928571428571428,0.60779487848525,0.6024235881427904,0.05823219107557631,0.47655200250862856,0.31110176819972785,1.181515697189067,4.214285714285714,0.22484805043786765,0.24092686152192888,0.31388898928537123,0.0025504221657789206,0.04,0.31132344964209635,0.0006299626401907976,0,7,0,18,0,0.0,0.26785714285714285,0.0900903121466859,0.1189724620234111,0.9564998819216546,0.36211887360915024,0.008928571428571428,0.2142857142857143,0.003574733335907885
13,104,92.85714285714286,112,2,99,8,3,0.017857142857142856,0.6089256212960076,0.6047108299324724,0.06030627608626891,0.4765663319129271,0.30810786834087484,1.1598979434100547,4.214285714285714,0.22484805043786765,0.2434394192689151,0.25165717476918137,0.002863235743542631,0.0,0.25165717476918137,-0.004707508203763853,0,5,0,8,0,0.0,0.26785714285714285,0.09196544198028773,0.12536690043810025,0.9458454005777993,0.36707470808789633,0.017857142857142856,0.12499999999999999,0.003580403159654775
14,105,93.75,112,2,72,19,19,0.017857142857142856,0.6070175548625506,0.6015193813010666,0.05935003981572833,0.4765791917523339,0.3097417593029662,1.1558098534817358,4.214285714285714,0.22484805043786765,0.24194188224068025,0.3541815569274332,0.0024465838018757615,0.1,0.3357922556622418,0.0031761388452691934,0,21,0,19,0,0.0,0.25892857142857145,0.09120569507290048,0.12402389186639254,0.9627559341215217,0.36581164134284183,0.017857142857142856,0.16071428571428575,0.0035708772850365877
15,105,93.75,112,2,74,20,16,0.017857142857142856,0.6114523740359356,0.6057558232086033,0.061519824254448637,0.4765974128488519,0.308106167003458,1.1538038382834515,4.214285714285714,0.22484805043786765,0.2447021087833119,0.3493541846157752,0.002295326335217404,0.13157894736842105,0.32354913773102434,0.0032691457775971045,0,18,0,20,0,0.0,0.25,0.09353574075693885,0.13396938499686717,0.9734817026984752,0.36881560431198007,0.017857142857142856,0.17857142857142855,0.003593071865793657
16,104,92.85714285714286,112,1,101,8,2,0.008928571428571428,0.6113999350105704,0.6061772727488411,0.06286771745688224,0.4766155489732466,0.3121717073510065,1.1582420517375438,4.214285714285714,0.22484805043786765,0.24567086851192643,0.2509185323688603,0.00281722211272671,0.0,0.2509185323688603,-0.006608333525267644,0,3,0,8,0,0.0,0.25892857142857145,0.09451070087468559,0.13654694836633205,0.9610538974435124,0.3717521687137672,0.008928571428571428,0.23214285714285715,0.003592830060027895
17,103,91.96428571428571,112,2,77,18,15,0.017857142857142856,0.6132687544690073,0.6087391772765472,0.06335936426179785,0.4766377897790511,0.30940306648916077,1.1545535515695045,4.214285714285714,0.22484805043786765,0.24646304673859754,0.3767892562554385,0.002500341530261009,0.11428571428571428,0.3445721332393612,0.0032850252192068276,0,17,0,18,0,0.0,0.25892857142857145,0.0950182241370241,0.14778957515750676,0.953089894306244,0.3710096409557281,0.017857142857142856,0.1785714285714286,0.0036021991613292056
18,103,91.96428571428571,112,2,77,25,8,0.017857142857142856,0.6092259782577614,0.6037673514326328,0.061764101541997976,0.4766538436790259,0.3156742779398323,1.1956968087150373,4.214285714285714,0.22484805043786765,0.246810831658004,0.3599408016394446,0.0028731682504282616,0.11428571428571428,0.3276142356666715,0.0014169511501879919,0,10,0,25,0,0.0,0.25,0.09503047845801713,0.14402799228408275,0.9606168586797135,0.37107027918055346,0.017857142857142856,0.23214285714285715,0.0035820033287135324
19,104,92.85714285714286,112,1,106,5,0,0.008928571428571428,0.6096562032565915,0.6038018220973758,0.06388360696272839,0.47666891317524546,0.3146330603125026,1.1624617752983535,4.214285714285714,0.22484805043786765,0.24901228259879216,0.20575646686897708,0.0024961357826161585,0.0,0.20575646686897708,-0.002612076995126287,0,1,0,5,0,0.0,0.24107142857142858,0.09677703886536086,0.1318608924527094,0.9493202361875237,0.3765969606084358,0.008928571428571428,0.25,0.0035841713954419133
20,104,92.85714285714286,112,2,104,5,1,0.017857142857142856,0.6039445783631711,0.597882979379138,0.06086419014333964,0.4766729248865575,0.31536610167007384,1.199803081062251,4.214285714285714,0.22484805043786765,0.24721616945014624,0.23592479979065784,0.0025787571656730995,0.0,0.23592479979065784,-0.0005140214130420553,0,3,0,5,0,0.0,0.24107142857142858,0.09533518726559502,0.15197008613510513,0.9615400341866694,0.3724356513464728,0.017857142857142856,0.25,0.0035556177811021483
21,104,92.85714285714286,112,1,104,6,1,0.008928571428571428,0.6064345788444384,0.6005041245622491,0.06440193576203203,0.47668111941959734,0.31392392114549883,1.226341319619753,4.214285714285714,0.22484805043786765,0.25009300645788657,0.23033956616145945,0.002469509928749933,0.0,0.23033956616145945,-0.002052586656635408,0,2,0,6,0,0.0,0.25892857142857145,0.09783699412981847,0.13935974614473057,0.9525392710759952,0.3783642174005805,0.008928571428571428,0.26785714285714285,0.003568076996132376
22,106,94.64285714285714,112,0,107,5,0,0.0,0.6042899530092816,0.5983380732104819,0.06315719407112644,0.47668559240989,0.32061614818509543,1.2638184512191546,4.214285714285714,0.22484805043786765,0.24904359285431488,0.19031189087273837,0.0021191093091129016,0.0,0.19031189087273837,-0.0024322861508063844,0,0,0,5,0,0.0,0.23214285714285715,0.09711096725092243,0.1349448881946863,0.9468688388802439,0.3773444297675478,0.0,0.30357142857142855,0.0035573588956723267
