,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5815545676650847,0.5805576812998433,0.04974353031277264,0.46444614503987464,0.26337199118049703,0.9819970002453338,2.8666666666666667,3.332597720529884,0.22637568297159705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.07999290690724846,-0.05376850103612944,0.981224489135163,0.36875223997967427,0.0,0.14259796806966615,0.010646833659669314
1,0,0.0,105,1,91,13,0,0.009523809523809525,0.5854371052814487,0.5850943562739919,0.05186401871475844,0.4645510073068039,0.25947994337899793,0.9763178758824426,2.8666666666666667,3.332597720529884,0.22891957283122477,0.043447836480537246,0.00030340417829942764,0.0,0.043447836480537246,-0.005732714237182295,0,1,0,13,0,0.7142857142857143,0.22857142857142856,0.08152575916854818,-0.0581631144301081,0.9607827968005033,0.37447270540566546,0.009523809523809525,0.1567489114658926,0.010667993666509824
2,0,0.0,105,1,93,11,0,0.009523809523809525,0.5845883619935771,0.5842446946759068,0.05112488291143782,0.4646511259903485,0.2697411463367797,1.0157880208174548,2.8666666666666667,3.332597720529884,0.22647303619347503,0.027039016884089297,0.00029388409745631196,0.0,0.027039016884089297,-0.005804993906673164,0,1,0,11,0,0.75,0.22857142857142856,0.0802730309465012,-0.05050461835495698,0.9800493305306004,0.36651022938310335,0.009523809523809525,0.11865021770682145,0.010665418226553283
3,0,0.0,105,1,94,10,0,0.009523809523809525,0.5911191826972383,0.5904344666232151,0.051717800802286426,0.4649128457934208,0.2693215181510751,1.0122505530715746,2.8666666666666667,3.332597720529884,0.22555155186681075,0.03016094517755101,0.00028379607199107104,0.0,0.03016094517755101,-0.004844597370051892,0,1,0,10,0,0.7272727272727273,0.22857142857142856,0.07951357324993111,-0.062124526693581233,0.9738257337583816,0.36207567857740774,0.009523809523809525,0.12373004354136427,0.01070243336416727
4,0,0.0,105,0,98,7,0,0.0,0.5885586238641257,0.5879365540340761,0.05051763727641616,0.46509401905037995,0.27393711145138716,1.031571800616601,2.8666666666666667,3.332597720529884,0.22359549898795006,0.013321299422916894,0.0002818370633794881,0.0,0.013321299422916894,-0.007090144131171808,0,0,0,7,0,0.8571428571428571,0.23809523809523808,0.07835101958015817,-0.06371426066135513,0.9784586758348884,0.3595275213133894,0.0,0.08998548621190128,0.010692649457917522
5,102,97.14285714285714,105,0,101,4,0,0.0,0.5842040947190734,0.5834231453695027,0.04795459919225495,0.4651488235280884,0.2832001867845365,1.0520437008638184,2.8666666666666667,3.332597720529884,0.22052625132205894,0.004066823875587861,0.00032877142200954705,0.0,0.004066823875587861,-0.006141478112696441,0,0,0,4,0,1.0,0.22857142857142856,0.07689134855429604,-0.049152958691012646,0.9785910620515279,0.3531736243406469,0.0,0.12373004354136426,0.01067179001857969
6,103,98.0952380952381,105,0,100,5,0,0.0,0.5861013323580188,0.5850254685973802,0.04801147571428075,0.4652445207829162,0.28263164055232637,1.0414819709677836,2.8666666666666667,3.332597720529884,0.2203433407644937,0.03574528840707384,0.00035028298409138536,0.0,0.03574528840707384,-0.009175963986077862,0,0,0,5,0,0.8,0.21904761904761905,0.07685040138642175,-0.041756686571745846,0.9703375663373565,0.3516670861702318,0.0,0.1618287373004354,0.010682870809040918
7,103,98.0952380952381,105,1,99,5,0,0.009523809523809525,0.5925874109985343,0.5913143982535803,0.05053543286606651,0.4655097499437513,0.27746371026183,1.0375432836549467,2.8666666666666667,3.332597720529884,0.22435241394122896,0.03206932553593857,0.00034599336460425435,0.0,0.03206932553593857,-0.007557152727624944,0,1,0,5,0,0.8333333333333334,0.20952380952380953,0.07938640055940266,-0.03415065799256608,0.9782574452243652,0.35699986162363934,0.009523809523809525,0.12373004354136428,0.01071972071272758
8,104,99.04761904761905,105,0,100,5,0,0.0,0.5945340248109457,0.593241934046341,0.05082095060216654,0.4658124763652862,0.27525540781939045,1.036180314330488,2.8666666666666667,3.332597720529884,0.2241576550038782,0.003414062481458202,0.000262400575816515,0.0,0.003414062481458202,-0.008017620239091399,0,0,0,5,0,1.0,0.2,0.07876347157939843,-0.0380089661602739,0.9768811988413708,0.35678557372114683,0.0,0.12373004354136428,0.010734498108701395
9,104,99.04761904761905,105,0,101,4,0,0.0,0.5927365286761247,0.5914856066611359,0.0510046967512117,0.466058289071874,0.27864081448928746,1.043517376632262,2.8666666666666667,3.332597720529884,0.22426620811036257,0.00013512228850627822,0.0003075404429320833,0.0,0.00013512228850627822,-0.006676915347391288,0,0,0,4,0,1.0,0.20952380952380953,0.07873988093797557,-0.04190330008631746,0.9798812879127844,0.35759948229264626,0.0,0.1618287373004354,0.01072960660235555
10,104,99.04761904761905,105,0,100,5,0,0.0,0.59771123667818,0.5964138684635976,0.053522070209901726,0.46642730114219766,0.27169699967541916,1.03908282499607,2.8666666666666667,3.332597720529884,0.22793728704453597,0.0001811242300656686,0.0002935080600855476,0.0,0.0001811242300656686,-0.00459326427416476,0,0,0,5,0,1.0,0.2,0.08109379934017331,-0.03520592558837122,0.9657922519344269,0.36338003365231425,0.0,0.12373004354136428,0.010760628986287869
11,104,99.04761904761905,105,0,101,4,0,0.0,0.6014075436841508,0.5998819972875142,0.05648721532752224,0.46687647855038206,0.2664492373845623,1.0317691272015186,2.8666666666666667,3.332597720529884,0.23260580575984968,0.00014376465984259907,0.00029545266287111827,0.0,0.00014376465984259907,-0.007222161940326308,0,0,0,4,0,1.0,0.21904761904761905,0.08393050332593126,-0.03801091647001722,0.9641919889297063,0.37223367523520123,0.0,0.12373004354136428,0.010786595159350867
12,105,100.0,105,0,100,5,0,0.0,0.6033235317782668,0.6019359677543602,0.057965027166476064,0.4673654471408668,0.2673156876606908,1.0269026022321142,2.8666666666666667,3.332597720529884,0.23343438281048012,0.015195926992573813,0.00033498591078642126,0.0,0.015195926992573813,-0.008335352974618394,0,0,0,5,0,0.8,0.19047619047619047,0.08496325978599262,-0.04171372721618444,0.9789000298981652,0.37283957667694195,0.0,0.12808417997097243,0.010804322777871748
13,105,100.0,105,0,102,3,0,0.0,0.607595861007971,0.6062456762095699,0.05958833671226536,0.4679530205718429,0.2659836293793739,1.0161215476948815,2.8666666666666667,3.332597720529884,0.23461494787743553,0.00015826116883643892,0.000313612873366954,0.0,0.00015826116883643892,-0.007816460835775233,0,0,0,3,0,1.0,0.20952380952380953,0.08586182212037533,-0.048703260646450065,0.9703518945517695,0.37578852994360507,0.0,0.08998548621190128,0.010835475153403842
14,105,100.0,105,0,102,3,0,0.0,0.6120337525115368,0.6107572659891082,0.06076788552316557,0.46864129505457386,0.27124550870018743,1.001441989729586,2.8666666666666667,3.332597720529884,0.23420202520193634,0.00018811757498075576,0.0003124551383638777,0.0,0.00018811757498075576,-0.009192333477845946,0,0,0,3,0,1.0,0.20952380952380953,0.08613009307676449,-0.0450335650189048,0.9650475784385236,0.37682264655083264,0.0,0.08563134978229316,0.010869133320782912
15,105,100.0,105,0,102,3,0,0.0,0.6086506105435878,0.6074688308699104,0.05995595647246805,0.4692189598665235,0.2728081586143443,0.9964560797576775,2.8666666666666667,3.332597720529884,0.23382652472254284,0.00017976393386614904,0.0003090811428505838,0.0,0.00017976393386614904,-0.007748296741175016,0,0,0,3,0,1.0,0.2,0.08574733169260415,-0.04423545954757676,0.954390520729633,0.37668559782603145,0.0,0.12373004354136428,0.010861843233120836
16,105,100.0,105,0,100,5,0,0.0,0.6090096237213748,0.6076794219923837,0.058286456327870155,0.46978298795807566,0.2752274360345042,1.0318137523655038,2.8666666666666667,3.332597720529884,0.23183888403689834,0.00010473288282691632,0.000305912644221945,0.0,0.00010473288282691632,-0.008725704821277413,0,0,0,5,0,1.0,0.20952380952380953,0.08390014552433017,-0.03656129205169352,0.9513397707713643,0.3713283802409417,0.0,0.12373004354136428,0.010873036692670878
17,105,100.0,105,0,101,4,0,0.0,0.6126849250521847,0.6112479460004756,0.05858855638180588,0.4704233589021057,0.2684203146874531,1.0042512777484165,2.8666666666666667,3.332597720529884,0.231720065813523,0.00019558960727080282,0.00027357642316841674,0.0,0.00019558960727080282,-0.004465278917645699,0,0,0,4,0,1.0,0.19047619047619047,0.08401381588807208,-0.029160338437693164,0.9702549553489752,0.3710489542313206,0.0,0.12373004354136428,0.010902083693066767
18,105,100.0,105,0,100,5,0,0.0,0.6116094101965405,0.6103282966993437,0.05771786017097446,0.47101787028933495,0.269389965338017,1.0014239304081396,2.8666666666666667,3.332597720529884,0.2301246683669791,0.00011567749455148695,0.0002949708363849769,0.0,0.00011567749455148695,-0.009965302647914731,0,0,0,5,0,1.0,0.19047619047619047,0.08275124314830043,-0.0248479280635928,0.9676026296096717,0.36971693197763417,0.0,0.1237300435413643,0.010906612455258093
19,105,100.0,105,0,101,4,0,0.0,0.6152366146876991,0.6140334329932745,0.05828763266252297,0.4716913508337644,0.26913602091962047,1.0208900771013403,2.8666666666666667,3.332597720529884,0.22929416823164517,0.00019393412692968954,0.0003026729387414251,0.0,0.00019393412692968954,-0.008874014240061387,0,0,0,4,0,1.0,0.18095238095238095,0.08223661347517416,-0.03465543759563947,0.9697273138537255,0.37024805844126635,0.0,0.07184325108853408,0.01093597067634982
20,105,100.0,105,0,100,5,0,0.0,0.6176739197179179,0.6165547505562253,0.059031181109964755,0.4724096072782261,0.2714732288223007,1.0335326241912148,2.8666666666666667,3.332597720529884,0.22823738965361673,0.0001640854015310747,0.0003263141162597801,0.0,0.0001640854015310747,-0.01067157015299106,0,0,0,5,0,1.0,0.18095238095238095,0.0821616276942866,-0.046483123623634215,0.969710183759907,0.36915067551350617,0.0,0.07184325108853408,0.01096012550044876
21,104,99.04761904761905,105,1,98,6,0,0.009523809523809525,0.6190366018696881,0.6186573172512236,0.05879865896810935,0.473146401021964,0.2714589411510766,1.0170957215350849,2.8666666666666667,3.332597720529884,0.22678041344982303,0.02378942526132546,0.00035181002045082824,0.0,0.02378942526132546,-0.009745824556782754,0,1,0,6,0,0.8571428571428571,0.17142857142857143,0.08132178450001712,-0.04747129370852731,0.9785938122815848,0.3690674970766188,0.009523809523809525,0.12373004354136427,0.010979216096962018
22,104,99.04761904761905,105,0,101,4,0,0.0,0.6210003483226604,0.6207178020364758,0.060014760969090926,0.47392715670400953,0.26741348890211447,1.0275149827747048,2.8666666666666667,3.332597720529884,0.22852295633059283,0.00015087128074590302,0.00029604706321204803,0.0,0.00015087128074590302,-0.006593575289405046,0,0,0,4,0,1.0,0.2,0.08223008537010502,-0.03629058442409826,0.9871702428095457,0.3723271958187684,0.0,0.08563134978229318,0.011002044552258259
23,104,99.04761904761905,105,0,100,5,0,0.0,0.6220515947510843,0.6216543508606329,0.06192504615501236,0.4747068620638047,0.2634728909838153,1.0233927102840414,2.8666666666666667,3.332597720529884,0.23179200451148585,0.00016379541809911005,0.00028688388957337,0.0,0.00016379541809911005,-0.005209952286326802,0,0,0,5,0,1.0,0.20952380952380953,0.08464271708108745,-0.037706421250811986,0.9739823621847712,0.3773160492854895,0.0,0.12373004354136428,0.011020293005924069
24,104,99.04761904761905,105,0,101,4,0,0.0,0.6221975450284664,0.621946506679658,0.06481201376375031,0.4754683720830846,0.2620045375919098,1.0141179309327457,2.8666666666666667,3.332597720529884,0.23559038472953509,0.00013004552847693386,0.0002832628490772245,0.0,0.00013004552847693386,-0.005047291251272935,0,0,0,4,0,1.0,0.20952380952380953,0.08752426057568007,-0.03940474431600637,0.9757518519333312,0.3850504639627785,0.0,0.08563134978229318,0.011033711790083046
25,104,99.04761904761905,105,0,100,5,0,0.0,0.6197534824262809,0.619429052957486,0.06336323633721318,0.4761373867525319,0.26597150116514473,1.015341103592387,2.8666666666666667,3.332597720529884,0.23393492966474394,4.8902592543926246e-05,0.00026154835560204673,0.0,4.8902592543926246e-05,-0.004523067033776751,0,0,0,5,0,1.0,0.20952380952380953,0.0862269726651313,-0.035008205011665884,0.9796681912269392,0.3814320726812022,0.0,0.10558780841799709,0.011032639260884122
26,105,100.0,105,0,100,5,0,0.0,0.6181720151525778,0.6180127613941043,0.061585329253677,0.4767463464140695,0.27295309114984967,1.0326406812700106,2.8666666666666667,3.332597720529884,0.23178346507945524,4.202491052872577e-05,0.0003078616812527726,0.0,4.202491052872577e-05,-0.004223495265875554,0,0,0,5,0,1.0,0.20952380952380953,0.08499005625206202,-0.036793835043533535,0.9704840557388656,0.3771941843504376,0.0,0.06748911465892596,0.011034879012415282
27,105,100.0,105,0,100,5,0,0.0,0.6225859775288093,0.6225552930658316,0.0639723376297293,0.47745611934536475,0.27196645204036124,1.0346548859259583,2.8666666666666667,3.332597720529884,0.2358516662925192,0.00013567742433619168,0.0003378629200868225,0.0,0.00013567742433619168,-0.005092044697985331,0,0,0,5,0,1.0,0.21904761904761905,0.08758344230449873,-0.03327384115515097,0.9708405326090332,0.38255237091473276,0.0,0.10558780841799709,0.01106877576256108
28,105,100.0,105,0,99,6,0,0.0,0.62337224492881,0.6233015299371938,0.0642531425794406,0.4781621336585025,0.26983106905111287,1.013955923054193,2.8666666666666667,3.332597720529884,0.23555959753453237,9.855389192119145e-05,0.0003006619476903742,0.0,9.855389192119145e-05,-0.006200867897213029,0,0,0,6,0,1.0,0.21904761904761905,0.0870684286611431,-0.033366642276601154,0.9751914023096769,0.3818338333786345,0.0,0.07184325108853408,0.011084471408014206
