,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6008650229358834,0.6016508432324068,0.04765950095156634,0.48132067458592553,0.2789140275872489,0.9200792870180261,3.779816513761468,1.890554464329034,0.21501686566924016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07405811319162528,-0.03449045590507574,0.9841821753425692,0.3507748527767732,0.0,0.11952861952861953,0.007554139865240835
1,0,0.0,109,0,91,18,0,0.0,0.6015548379985391,0.6024114178070085,0.04833718841521785,0.48133217784718524,0.27642850939420766,0.9096750760177408,3.779816513761468,1.890554464329034,0.21634657168345872,0.01647500227666229,0.0013839287222878291,0.0,0.01647500227666229,-0.003373011185631758,0,0,0,18,0,0.8888888888888888,0.24770642201834864,0.07469566981971236,-0.038435944206203866,0.9858299304400047,0.35386192367295405,0.0,0.15622895622895622,0.00755769767826376
2,0,0.0,109,0,90,19,0,0.0,0.6012442878291842,0.6021542174338058,0.04733489197312174,0.4813395736225154,0.2765452454769142,0.9101585722235989,3.779816513761468,1.890554464329034,0.21448388881305935,0.01658215537063252,0.0014221747026193885,0.0,0.01658215537063252,-0.0037129823032393174,0,0,0,19,0,0.8947368421052632,0.23853211009174313,0.07345407751538545,-0.02577653745846083,0.9858562067129342,0.35008269016772775,0.0,0.11952861952861953,0.007556214837997322
3,0,0.0,109,1,91,17,0,0.009174311926605505,0.6041477639834707,0.6050728510893083,0.04954339192429732,0.48139120783577066,0.27742861540991937,0.9028563825317307,3.779816513761468,1.890554464329034,0.2181866707310438,0.024832551622179587,0.0011631704878896803,0.0,0.024832551622179587,0.0002235194176999633,0,1,0,17,0,0.8333333333333334,0.22935779816513763,0.07599775426114029,-0.017953699635779564,0.9866709862926906,0.35515567558724265,0.009174311926605505,0.13804713804713803,0.007571220305230664
4,0,0.0,109,0,91,18,0,0.0,0.605845037984531,0.6066995435819622,0.05059568132957343,0.48146623311014625,0.27632926027233606,0.9187707225349128,3.779816513761468,1.890554464329034,0.21979846505029021,0.020282701340377587,0.0015089516227698987,0.0,0.020282701340377587,-0.004401788922664466,0,0,0,18,0,0.8888888888888888,0.22018348623853212,0.07647632017226047,-0.02211805970160077,0.9874902919023036,0.3577251261709533,0.0,0.13804713804713803,0.007580415872073008
5,108,99.08256880733946,109,0,91,18,0,0.0,0.6025336979787739,0.6034542202763087,0.049522252984178804,0.48149075630713806,0.2783916663660395,0.9298007335797812,3.779816513761468,1.890554464329034,0.219417052071188,0.01954450389294419,0.0013858524825860182,0.0,0.01954450389294419,-0.003180059950555883,0,0,0,18,0,0.8888888888888888,0.22935779816513763,0.07583216233815261,0.0008917107389313407,0.9813075262372357,0.35445320516717543,0.0,0.13804713804713803,0.007564090984241984
6,107,98.1651376146789,109,1,92,16,0,0.009174311926605505,0.608176875357066,0.6090437073547812,0.050066482324999904,0.4816022781035073,0.28292998639900174,0.922464179735472,3.779816513761468,1.890554464329034,0.2180593068931822,0.02001774996405451,0.0013325092260344797,0.0,0.02001774996405451,-0.001175340097675443,0,1,0,16,0,0.8823529411764706,0.22018348623853212,0.07489910680423134,0.010935994496750088,0.9772261606836736,0.35199315540880405,0.009174311926605505,0.15656565656565657,0.007593361061283424
7,107,98.1651376146789,109,0,92,17,0,0.0,0.6068944833130716,0.607842411170831,0.0529069099435761,0.48169059820689153,0.2725100642998834,0.8853826766392942,3.779816513761468,1.890554464329034,0.2243936865984011,0.019518859355959203,0.0014419788860151146,0.0,0.019518859355959203,-0.0012368656065691237,0,0,0,17,0,0.8823529411764706,0.21100917431192662,0.07918241262935223,0.02036535153524476,0.9799973532651292,0.36153472621686417,0.0,0.11986531986531987,0.007587783970892168
8,108,99.08256880733946,109,0,91,18,0,0.0,0.6107222231832947,0.6117675499385234,0.056358243722031874,0.48183661407958106,0.26463944079763563,0.8596533373096311,3.779816513761468,1.890554464329034,0.2297759727869928,0.020658627395970866,0.0015796072665100033,0.0,0.020658627395970866,-0.0030353910867457153,0,0,0,18,0,0.8888888888888888,0.22935779816513763,0.08269376191537227,0.03097304860382847,0.9749264224490033,0.3700363787076991,0.0,0.15656565656565657,0.0076083029250431635
9,107,98.1651376146789,109,1,90,18,0,0.009174311926605505,0.6179200571040103,0.6180266750521172,0.05947623146507099,0.48209107551331754,0.2630808263979485,0.7986632021196232,3.779816513761468,1.890554464329034,0.23459197386171748,0.019096153829652473,0.0012969817703989265,0.0,0.019096153829652473,-0.0012585124320245984,0,1,0,18,0,0.8947368421052632,0.22935779816513763,0.08615075553730062,0.04043491547626296,0.979603815261867,0.3730114080772598,0.009174311926605505,0.17508417508417506,0.007646697460644491
10,107,98.1651376146789,109,0,92,17,0,0.0,0.6166479942178376,0.6168060065446622,0.058073241188083075,0.48230572395745247,0.2661988373311171,0.8211693949731624,3.779816513761468,1.890554464329034,0.23234284758808443,0.012852281640771958,0.0013291626951978295,0.0,0.012852281640771958,-0.001552369902031991,0,0,0,17,0,0.9411764705882353,0.23853211009174313,0.08499788777558749,0.04386476757112189,0.9720735932476793,0.36842296303260436,0.0,0.2117845117845118,0.0076423661690852305
11,108,99.08256880733946,109,0,91,18,0,0.0,0.617535977544224,0.6177577057198214,0.05778144926099754,0.48253070826883854,0.2680267393527113,0.872132192101075,3.779816513761468,1.890554464329034,0.23209060635055434,0.012362412155216208,0.0012518474636361836,0.0,0.012362412155216208,-0.0009573021733165796,0,0,0,18,0,0.9444444444444444,0.23853211009174313,0.08487016336222475,0.06577694385759354,0.9760869562098446,0.36512088619108446,0.0,0.17508417508417506,0.007648932811188638
12,108,99.08256880733946,109,0,94,15,0,0.0,0.61930362416688,0.61954319743092,0.060754185053099305,0.4827784436838852,0.2636370920626306,0.8733253752595366,3.779816513761468,1.890554464329034,0.23587544433801,0.014995776105420409,0.0015125389388132749,0.0,0.014995776105420409,-0.004816703350415274,0,0,0,15,0,0.9333333333333333,0.23853211009174313,0.08792332983193846,0.057940374151329965,0.9761069823977733,0.3747414876224553,0.0,0.1383838383838384,0.007660112830776362
13,108,99.08256880733946,109,0,89,20,0,0.0,0.6280497596631577,0.6283397440588097,0.066133999029659,0.4831545383299672,0.2574432865324616,0.8586209568173258,3.779816513761468,1.890554464329034,0.24084921526594227,0.011862489460101938,0.0012952689328099196,0.0,0.011862489460101938,-0.0017580753390074324,0,0,0,20,0,0.95,0.21100917431192662,0.09170346384639673,0.06703876205314373,0.9895306776812123,0.379066996100479,0.0,0.1383838383838384,0.007707398645318553
14,109,100.0,109,0,91,18,0,0.0,0.6284516737109725,0.6286759921606985,0.06385179913223571,0.4835286082647288,0.25754066948499704,0.8450056997358396,3.779816513761468,1.890554464329034,0.23849978067460986,0.013919708180629554,0.0013993665420705922,0.0,0.013919708180629554,-0.003260093807720117,0,0,1,17,0,0.9444444444444444,0.2018348623853211,0.08942574025577413,0.06642299227909185,0.9911755844795819,0.3754225741649301,0.0,0.1383838383838384,0.007712944213483302
15,109,100.0,109,0,90,19,0,0.0,0.6284627256870265,0.6287193765924318,0.06560908552889824,0.4838962623686878,0.258368047059145,0.8230677463468011,3.779816513761468,1.890554464329034,0.2413869749152977,0.017356209891959583,0.0013859526240563205,0.0,0.017356209891959583,-0.003377426795393113,0,0,0,19,0,0.8947368421052632,0.22935779816513763,0.09160247919940323,0.0681498091233342,0.9850684586517087,0.37739265705131053,0.0,0.1383838383838384,0.007716474823901414
16,109,100.0,109,0,92,17,0,0.0,0.625882010065149,0.6261430404335748,0.0650389767385103,0.4842180001409573,0.2633041766094777,0.8579085277316266,3.779816513761468,1.890554464329034,0.24142502685562905,0.011108388962135118,0.0013269413832567862,0.0,0.011108388962135118,-0.0007933397695343847,0,0,0,17,0,0.9411764705882353,0.22018348623853212,0.09153559298558453,0.060114871610522605,0.9799754761394066,0.37940780499881194,0.0,0.1383838383838384,0.0077066125597005635
17,109,100.0,109,0,94,15,0,0.0,0.6287229857784216,0.6288443123115796,0.06508450119212428,0.48457451049827627,0.2667896007490913,0.8670105953275024,3.779816513761468,1.890554464329034,0.2404948500860027,0.010577694756744516,0.001221451280776815,0.0,0.010577694756744516,-0.0032247799630348664,0,0,0,15,0,0.9333333333333333,0.21100917431192662,0.09076608195439367,0.06715765416428063,0.978286728503563,0.37508933264915567,0.0,0.1750841750841751,0.007724187449504972
