,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6210766006006085,0.621072858578003,0.04985742943964129,0.49685828686240235,0.2960407202675944,1.0767415522668924,9.29203539823009,2.803866545110941,0.21462625848546324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.07318673184256286,0.06941817540370146,0.9769679083032768,0.34772858774962817,0.0,0.11528822055137844,0.010071004643976169
1,0,0.0,113,2,94,17,0,0.017699115044247787,0.6217837941314156,0.6201019842480481,0.049977250547137815,0.4968744321520926,0.30060645015314624,1.0622433870043921,9.29203539823009,2.803866545110941,0.21520539620491297,0.16011587634718633,0.009880360437941698,0.0,0.16011587634718633,-0.005326897527484426,0,2,0,17,0,0.3684210526315789,0.22123893805309736,0.07353392482636616,0.06879497243359994,0.9617428022564589,0.34639013741346164,0.017699115044247787,0.09743107769423558,0.010074766957818322
2,0,0.0,113,1,93,19,0,0.008849557522123894,0.6217679209691735,0.6199728677759953,0.050495225069749274,0.4968504278123669,0.3060838517925803,1.0859109742309359,9.29203539823009,2.803866545110941,0.2163710264429164,0.15822707038289352,0.00995873877049437,0.0,0.15822707038289352,-0.004081961624429894,0,1,0,19,0,0.4,0.19469026548672566,0.07371181298865336,0.09654405404874428,0.9604493795350285,0.3440853789099479,0.008849557522123894,0.13220551378446113,0.01007435106718164
3,0,0.0,113,3,105,5,0,0.02654867256637168,0.6247719457109917,0.6236871391806376,0.05212250782180775,0.4968943548797413,0.3105767069689684,1.0941870494091646,9.29203539823009,2.803866545110941,0.21959184810037558,0.1196502050814813,0.00832014709176434,0.0,0.1196502050814813,-0.0010711492624307026,0,3,0,5,0,0.625,0.18584070796460178,0.07572436146066652,0.11314710529346611,0.9625373853752328,0.34374217651606986,0.02654867256637168,0.09774436090225562,0.01008998701906391
4,0,0.0,113,1,96,12,4,0.008849557522123894,0.6260489974827267,0.6249428304614232,0.05365305576174524,0.4969782741490157,0.3076310981648594,1.0779170516726246,9.29203539823009,2.803866545110941,0.22254470067461707,0.15644605668976808,0.010510072049773216,0.0,0.15644605668976808,-0.002056928118056862,0,5,0,12,0,0.35294117647058826,0.21238938053097345,0.0775815968232215,0.12533570109115663,0.9726135797600719,0.3470919673359074,0.008849557522123894,0.18546365914786964,0.010097548770080627
5,105,92.92035398230088,113,2,106,5,0,0.017699115044247787,0.6268288093273873,0.626068257413249,0.057109205654311476,0.49708116829682814,0.3040202214780401,1.0810901262579031,9.29203539823009,2.803866545110941,0.22876788298561013,0.09730659898625636,0.008464609233548739,0.0,0.09730659898625636,0.000811932593634966,0,2,0,5,0,0.5714285714285714,0.23008849557522124,0.08179359183412074,0.12897728096487918,0.9657686877411107,0.3569184595862999,0.017699115044247787,0.14536340852130325,0.010102890336597625
6,105,92.92035398230088,113,1,99,12,1,0.008849557522123894,0.6237758499491063,0.6222279350089144,0.054460050433102494,0.49711966062206725,0.3047424875533016,1.067702244875937,9.29203539823009,2.803866545110941,0.22545130536942803,0.12264081632881188,0.009337613538248982,0.0,0.12264081632881188,-0.00041202314198470125,0,2,0,12,0,0.6428571428571429,0.23008849557522124,0.07949274485851829,0.158214729796,0.9686285488311491,0.3469819319125226,0.008849557522123894,0.16760651629072681,0.010088165176421127
7,106,93.80530973451327,113,0,102,11,0,0.0,0.6281407303480611,0.6265860981335063,0.055054126021485704,0.4972359991542212,0.3011416550255377,1.077022940667543,9.29203539823009,2.803866545110941,0.2263206947053802,0.13901348875595004,0.008820057746577271,0.0,0.13901348875595004,0.0015699833847568699,0,0,0,11,0,0.36363636363636365,0.23893805309734514,0.07990229697483212,0.16077375520391207,0.9762902326415724,0.3471564213194818,0.0,0.1632205513784461,0.010111620567006971
8,107,94.69026548672566,113,2,98,13,0,0.017699115044247787,0.6322296450254178,0.6295933921805937,0.05582157514264784,0.49743891570040016,0.303087046271111,1.079218267638618,9.29203539823009,2.803866545110941,0.2263413242058283,0.15967678155289836,0.008444504280612193,0.0,0.15967678155289836,0.0025061599005039422,0,2,0,13,0,0.4,0.23893805309734514,0.08021142060151858,0.17023590448698672,0.967573202477514,0.3468560687555234,0.017699115044247787,0.1325187969924812,0.010134909894970158
9,106,93.80530973451327,113,2,103,8,0,0.017699115044247787,0.633192093976239,0.6311316582417601,0.058311109918818084,0.49763360320719235,0.30168345643676264,1.0263093508578072,9.29203539823009,2.803866545110941,0.23041412982336107,0.10853445292634219,0.008344966311979157,0.0,0.10853445292634219,0.0008453880048741119,0,2,0,8,0,0.4,0.23008849557522124,0.0828051215772021,0.16728275104968618,0.9877206359871555,0.34951763720819823,0.017699115044247787,0.09680451127819548,0.010142451528659491
10,108,95.57522123893806,113,0,98,15,0,0.0,0.6304019644895344,0.628203500231263,0.05913468822702333,0.49777181131219594,0.3046069208194576,1.0546477745679825,9.29203539823009,2.803866545110941,0.2336374325954218,0.14311972384784585,0.008319567935039162,0.0,0.14311972384784585,-0.003799738638575682,0,0,0,15,0,0.3333333333333333,0.24778761061946902,0.08507141428506128,0.17520060805549392,0.9860556898634353,0.3540864976423969,0.0,0.13220551378446113,0.010130438466635382
11,108,95.57522123893806,113,1,97,15,0,0.008849557522123894,0.6289039070937623,0.627042740514913,0.05714124723981974,0.4978733004836404,0.3139739574099958,1.0783962864083159,9.29203539823009,2.803866545110941,0.2296470318141688,0.13208954205370987,0.008597803772358255,0.0,0.13208954205370987,-0.003071755942358541,0,1,0,15,0,0.375,0.24778761061946902,0.08267425142498974,0.1817007076871564,0.9729392926056699,0.3487927643917188,0.008849557522123894,0.16760651629072681,0.010124370990119043
12,107,94.69026548672566,113,1,106,6,0,0.008849557522123894,0.6257867881518542,0.6233918101895328,0.05752161716141112,0.49790612169871834,0.3159104751154787,1.0616389258313967,9.29203539823009,2.803866545110941,0.2318129268771867,0.12865142955850392,0.009612748475441354,0.0,0.12865142955850392,-0.0026275496573008633,0,1,0,6,0,0.5714285714285714,0.25663716814159293,0.0844135102645348,0.1801894044716051,0.9752724959668149,0.34965556466671394,0.008849557522123894,0.22086466165413532,0.010109245526944137
13,109,96.46017699115045,113,0,108,5,0,0.0,0.6216721250567937,0.6195812938893386,0.05896141465662597,0.4978432846216516,0.31728566506663813,1.0638453136475765,9.29203539823009,2.803866545110941,0.23471357824627148,0.09732036832704835,0.008513241468026497,0.0,0.09732036832704835,-0.0009427304810888715,0,0,0,5,0,0.6,0.23893805309734514,0.0867680610272703,0.1779161808163463,0.9720750478728277,0.35595404304326295,0.0,0.22086466165413532,0.010087791277577935
14,109,96.46017699115045,113,2,107,4,0,0.017699115044247787,0.6273764903654213,0.6246917930003781,0.058499650065253456,0.4979125508920388,0.32236698543000714,1.0777661183879241,9.29203539823009,2.803866545110941,0.23238131935395123,0.12585256232846387,0.008663836063108428,0.0,0.12585256232846387,0.0019741976047688383,0,2,0,4,0,0.3333333333333333,0.23008849557522124,0.08521755140856989,0.1952609356880438,0.954108829888765,0.3511315948902043,0.017699115044247787,0.2033208020050125,0.010117284171012288
15,109,96.46017699115045,113,0,111,2,0,0.0,0.6256455914188195,0.6229679331204694,0.057901270209220104,0.49792549902449557,0.32454268493934213,1.1064160321958458,9.29203539823009,2.803866545110941,0.2310493764742947,0.0437893954210347,0.007732870434766326,0.0,0.0437893954210347,0.002190102825197604,0,0,0,2,0,0.5,0.23893805309734514,0.08434435289708941,0.1949956333368072,0.9577915260115037,0.3513511802879523,0.0,0.23872180451127817,0.010108811200456366
16,110,97.34513274336283,113,0,110,3,0,0.0,0.6239648802871255,0.6212713475237926,0.05673127220594894,0.4979000281118347,0.32269705144209637,1.0868788540319323,9.29203539823009,2.803866545110941,0.2287154231017301,0.04002849264925472,0.007741375109632169,0.0,0.04002849264925472,-0.002600247093363891,0,0,0,3,0,0.6666666666666666,0.23008849557522124,0.08301488018852718,0.19120937984021588,0.9601371120723614,0.3490912459369903,0.0,0.2033208020050125,0.01010005055959848
17,111,98.23008849557522,113,0,111,2,0,0.0,0.629797364321622,0.627018682597492,0.06137606092474479,0.4980041894538661,0.3203759156737421,1.066258455798548,9.29203539823009,2.803866545110941,0.23347858435488544,0.05554956332378537,0.007874509185556863,0.0,0.05554956332378537,0.002738895082920356,0,0,0,2,0,0.5,0.23893805309734514,0.0865199637789008,0.17892002240828922,0.9789604626101988,0.35808072255297985,0.0,0.16791979949874686,0.01013067325228204
18,111,98.23008849557522,113,0,110,3,0,0.0,0.634418582321403,0.6315946220142086,0.0637004721946724,0.49820807283841934,0.32194725112573885,1.0642696636152467,9.29203539823009,2.803866545110941,0.23477280307405457,0.06405251762016304,0.008354547359135467,0.0,0.06405251762016304,0.004222601475172912,0,0,0,3,0,0.3333333333333333,0.23893805309734514,0.0882979528471574,0.19330395856317575,0.9785825348215792,0.3569339469017844,0.0,0.1325187969924812,0.010156637651286209
19,112,99.11504424778761,113,1,111,1,0,0.008849557522123894,0.6377439334008849,0.6339959022243364,0.06749944573880023,0.4984779394879892,0.3206077887381919,1.059252813470597,9.29203539823009,2.803866545110941,0.2386042146838374,0.08034414125887461,0.008723021325641792,0.0,0.08034414125887461,0.003255808036150859,0,1,0,1,0,0.0,0.22123893805309736,0.09178853409833457,0.20680167780809972,0.9799945515175673,0.3610467430609157,0.008849557522123894,0.10150375939849625,0.01017704775703547
20,112,99.11504424778761,113,0,111,2,0,0.0,0.6364690071644139,0.6326581597315861,0.06883975723308354,0.49869239569642987,0.3147042617813875,1.0535236279468403,9.29203539823009,2.803866545110941,0.2409337663544604,0.04934034230322345,0.008203448308074835,0.0,0.04934034230322345,0.0052185159869966025,0,0,0,2,0,0.5,0.23008849557522124,0.09315521346805948,0.20481735278932894,0.9721042795201493,0.3634861928439754,0.0,0.06610275689223058,0.010173679658794305
21,112,99.11504424778761,113,0,111,2,0,0.0,0.6343296392266643,0.6305554857965011,0.07183638458101542,0.49885367390217333,0.3105080641465121,1.0149386040331894,9.29203539823009,2.803866545110941,0.24525308743716812,0.051052522611670786,0.008302940779742553,0.0,0.051052522611670786,0.00613407468558233,0,0,0,2,0,0.5,0.23893805309734514,0.09664429327217305,0.19658867839638014,0.9754312778663866,0.370665507008923,0.0,0.030701754385964924,0.010165243831933256
