,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.583151045195749,0.5827138587405131,0.04727907275741137,0.4661710869924105,0.26693250902821064,1.0482063416453502,6.36936936936937,1.5154195539653303,0.21868170346600535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07453480797817945,0.006992372665575169,0.9768457527669745,0.35574849508325923,0.0,0.20357142857142857,0.006447979129586605
1,0,0.0,111,3,81,27,0,0.02702702702702703,0.5901300896638714,0.5888205583245755,0.04864998097115016,0.4662568808308997,0.26661107445478766,1.056813194482888,6.36936936936937,1.5154195539653303,0.21909444498630637,0.09151388866183882,7.857902529353283e-05,0.0,0.09151388866183882,-0.0013148994106610653,0,3,0,27,0,0.6,0.22522522522522523,0.07476809077622555,0.001535452947110321,0.9591489240689529,0.35693202872596136,0.02702702702702703,0.23993506493506492,0.006483524420229498
2,0,0.0,111,1,89,21,0,0.009009009009009009,0.5913695237078953,0.5902228096129432,0.05063780428003933,0.4663450469924917,0.26326689796726854,0.976765701255629,6.36936936936937,1.5154195539653303,0.2221600563543602,0.09023433803730839,7.806583088628284e-05,0.0,0.09023433803730839,-0.004530489953427341,0,1,0,21,0,0.6363636363636364,0.2072072072072072,0.07669507700968604,0.0026764755744667456,0.9780162370406971,0.3589409326226203,0.009009009009009009,0.20389610389610388,0.0064903896340759906
3,0,0.0,111,2,85,23,1,0.018018018018018018,0.5985533831930511,0.5967779319374806,0.05171450955342019,0.4665209715754879,0.2653487379718739,0.9866959174712853,6.36936936936937,1.5154195539653303,0.2216154098018337,0.08432608828129588,6.985629317400359e-05,0.0,0.08432608828129588,-0.0019630362578055443,0,3,0,23,0,0.6153846153846154,0.1981981981981982,0.07662160831206842,0.002419495159380537,0.976736102021628,0.3569404837386625,0.018018018018018018,0.22207792207792207,0.006527641929267247
4,0,0.0,111,2,89,20,0,0.018018018018018018,0.5996644956873924,0.5980926955330499,0.051892492835176954,0.4667008433047579,0.26343716009733614,0.9888378917430428,6.36936936936937,1.5154195539653303,0.2220610795467759,0.07572025195005366,6.32072855834414e-05,0.0,0.07572025195005366,0.0008293348029852412,0,2,0,20,0,0.5909090909090909,0.1981981981981982,0.07712328186753556,0.006114912174105657,0.9767953220866751,0.357486844825455,0.018018018018018018,0.22207792207792207,0.006534560397417661
5,103,92.7927927927928,111,1,91,19,0,0.009009009009009009,0.5988384639984521,0.5972310208176546,0.052661422266166054,0.4668702738624092,0.2595850989120074,1.003822024545888,6.36936936936937,1.5154195539653303,0.2236835421043848,0.07144097651689599,6.0638482463333e-05,0.0,0.07144097651689599,-0.0009434084246884064,0,1,0,19,0,0.6,0.2072072072072072,0.07789058827245783,-0.015189365536728758,0.9718693307758982,0.3608655114185888,0.009009009009009009,0.22207792207792207,0.00653171403087348
6,106,95.49549549549549,111,0,96,15,0,0.0,0.5995882018737431,0.597992041623486,0.05292391742569633,0.46704490110458186,0.2623278457439462,1.0162858546868834,6.36936936936937,1.5154195539653303,0.22392764302117762,0.044238473223787295,5.927620105943668e-05,0.0,0.044238473223787295,-0.004149669172329593,0,0,0,15,0,0.7333333333333333,0.21621621621621623,0.07789458668401159,-0.020226492092054443,0.9537453745099693,0.3619916097222829,0.0,0.2581168831168831,0.006536785887937152
7,107,96.3963963963964,111,0,99,12,0,0.0,0.5977894260244551,0.5962844560982502,0.05439185113561198,0.46719618034341986,0.25826432345941097,0.9865837998856449,6.36936936936937,1.5154195539653303,0.22682051984547003,0.052734422153382234,6.150191219724852e-05,0.0,0.052734422153382234,-0.0028448113565544783,0,0,0,12,0,0.6666666666666666,0.2072072072072072,0.07987838166529888,-0.023264959093678178,0.9610400708405367,0.3675865806249559,0.0,0.22207792207792207,0.006528938266273932
8,108,97.29729729729729,111,0,98,13,0,0.0,0.5995072817344913,0.5979495290547014,0.05491232344647545,0.4673653533400275,0.2540948219550605,0.9809849316280068,6.36936936936937,1.5154195539653303,0.22765012206401614,0.04748678710243914,5.590072391489829e-05,0.0,0.04748678710243914,-0.005949012769917204,0,0,0,13,0,0.6923076923076923,0.1981981981981982,0.08011587690154338,-0.028393243416048472,0.947229573362583,0.3703773700268932,0.0,0.2581168831168831,0.006538809385159424
9,109,98.1981981981982,111,1,99,11,0,0.009009009009009009,0.6003306404611933,0.5984577329384212,0.05364308545797539,0.4675424025037305,0.25516686704223734,0.9985160068994731,6.36936936936937,1.5154195539653303,0.22515979318571633,0.053014666991882196,5.4867843207966634e-05,0.0,0.053014666991882196,-0.004138743388960121,0,1,0,11,0,0.5833333333333334,0.1981981981981982,0.07859531051306447,-0.025643779874888237,0.9590517361830407,0.3649109318432031,0.009009009009009009,0.2581168831168831,0.006544267697616378
