,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6357131623408236,0.6358014873022498,0.04875624425193625,0.5086411898417998,0.30072046457031754,1.0702338512448533,7.018518518518518,5.541060390509665,0.20249578956906622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.06620270523497009,-0.07422486675349689,0.9788195281007424,0.33345702719565656,0.0,0.12962962962962965,0.01727062356177464
1,0,0.0,108,3,85,20,0,0.027777777777777776,0.6347841705668754,0.6337498077608731,0.050365018818422674,0.5086034172486278,0.2990526310165758,1.0647947196034349,7.018518518518518,5.541060390509665,0.207391320459676,0.05038642522754678,0.4833934267754443,0.0,0.05038642522754678,0.0008009407913633757,0,3,9,11,0,0.6521739130434783,0.23148148148148148,0.0688580751504136,-0.04214637837634957,0.9759258166053134,0.33906849067870726,0.027777777777777776,0.16666666666666669,0.017264932101805536
2,0,0.0,108,1,86,21,0,0.009259259259259259,0.6354610586683909,0.6347679177380943,0.050082129863374,0.5085501302020942,0.30140737738963325,1.0943351550672493,7.018518518518518,5.541060390509665,0.20639108106805293,0.04762577181851042,0.48286060761656385,0.0,0.04762577181851042,-0.00016061512990019823,1,0,8,13,0,0.5909090909090909,0.23148148148148148,0.06785708598032134,-0.033017878959305774,0.9823587161305746,0.33728242596845787,0.009259259259259259,0.14814814814814817,0.017266840208598738
3,0,0.0,108,1,93,14,0,0.009259259259259259,0.6363280116126392,0.6356249319846831,0.049894435233240025,0.5085513592791157,0.2993094910806395,1.062681868521027,7.018518518518518,5.541060390509665,0.20516840875678888,0.042279630899114434,0.48363435357054335,0.0,0.042279630899114434,-0.005698600784192402,0,1,5,9,0,0.7333333333333333,0.23148148148148148,0.06720655544131847,-0.03880266380632926,0.9778555468103639,0.3366485465670841,0.009259259259259259,0.14814814814814814,0.017271209025269983
4,0,0.0,108,0,93,15,0,0.0,0.6314005772355797,0.6306167118262288,0.049382532414792436,0.5083265036126522,0.3004132637820105,1.0487822550363193,7.018518518518518,5.541060390509665,0.20559158758738438,0.04069906598129379,0.48369544847606544,0.0,0.04069906598129379,-0.006182899849501206,0,0,6,9,0,0.7333333333333333,0.23148148148148148,0.06718120332389667,-0.03720423208260238,0.9813570345749366,0.336838392785516,0.0,0.14814814814814814,0.017240342159249574
5,103,95.37037037037037,108,0,94,14,0,0.0,0.6310884699767451,0.6303085617751347,0.05196542088725567,0.5081004475101193,0.3028965832404317,1.0472939189091095,7.018518518518518,5.541060390509665,0.21093868833042628,0.043910337446329314,0.4846172786927086,0.0,0.043910337446329314,-0.007317273952660186,0,0,7,7,0,0.7142857142857143,0.23148148148148148,0.07014488425968357,-0.035381924099816164,0.9712761246265713,0.34582838566587004,0.0,0.14814814814814814,0.01723251867037651
6,105,97.22222222222223,108,1,94,13,0,0.009259259259259259,0.6327957231995893,0.6318540410308142,0.05057502321310368,0.5079624496649233,0.31018625244603465,1.0565856622991898,7.018518518518518,5.541060390509665,0.20730784500589516,0.05660802603420922,0.4843446183272135,0.0,0.05660802603420922,-0.006424210920780131,1,0,7,6,0,0.6428571428571429,0.25,0.06818228539410753,-0.030564957091513446,0.961302343554747,0.33991509267317993,0.009259259259259259,0.14814814814814817,0.017237231664520777
7,106,98.14814814814815,108,0,96,12,0,0.0,0.6311592701706563,0.6302631645196477,0.0507448250222047,0.5077545536200144,0.3168382322307834,1.0813397455383684,7.018518518518518,5.541060390509665,0.20672165388910924,0.03809986761753136,0.4847789463727364,0.0,0.03809986761753136,-0.008736669868023078,0,0,6,6,0,0.6666666666666666,0.23148148148148148,0.06787509961972425,-0.05060059055502287,0.9559018824527119,0.3401738258533307,0.0,0.14814814814814817,0.01722328957667717
8,106,98.14814814814815,108,1,97,10,0,0.009259259259259259,0.6301690500395821,0.6292842777149269,0.052407848094886744,0.5075132953242864,0.3107962265673454,1.075162796232057,7.018518518518518,5.541060390509665,0.2094702148436527,0.04974366193308229,0.4838844868952636,0.0,0.04974366193308229,-0.0065438520607189014,0,1,4,6,0,0.7272727272727273,0.2222222222222222,0.06887098321691955,-0.040083090143341917,0.9604651713604639,0.3433416842253435,0.009259259259259259,0.18518518518518517,0.017211654342090096
9,105,97.22222222222223,108,1,98,9,0,0.009259259259259259,0.6301296583987542,0.6286635441437599,0.05454605998104301,0.5072839224586491,0.31190134590107177,1.1206894727675016,7.018518518518518,5.541060390509665,0.21206631056908987,0.05945693371913376,0.4841165916339013,0.0,0.05945693371913376,-0.007364124254250234,0,1,8,1,0,0.7,0.23148148148148148,0.07105954191358571,-0.025112402928583587,0.9689124636131422,0.34627558468219644,0.009259259259259259,0.16666666666666669,0.017205102539383756
10,105,97.22222222222223,108,0,101,7,0,0.0,0.6330746974182708,0.6317477092605582,0.058469090314288125,0.5071794316325003,0.3018815823038414,1.095143270015866,7.018518518518518,5.541060390509665,0.21648881257693398,0.032690373480579314,0.4838386951340765,0.0,0.032690373480579314,-0.008407430736170935,0,0,0,7,0,0.8571428571428571,0.23148148148148148,0.07399689692114987,-0.02217157110289574,0.9803485745316237,0.3534033287762019,0.0,0.1111111111111111,0.017216932784591618
11,105,97.22222222222223,108,1,100,7,0,0.009259259259259259,0.6303980776246398,0.6278341486970576,0.056002517681060376,0.5069688040090252,0.3064343211795785,1.1231723868151728,7.018518518518518,5.541060390509665,0.21541422886014217,0.06895065452442706,0.48541339427478064,0.0,0.06895065452442706,-0.012312449971050014,0,1,3,4,0,0.75,0.23148148148148148,0.07303535347382317,-0.0072214972121220555,0.9831102538282521,0.34925793820879275,0.009259259259259259,0.16666666666666669,0.017197714183715535
12,105,97.22222222222223,108,0,103,5,0,0.0,0.6291132785493588,0.6265430989511421,0.05778748037584189,0.5066510616062033,0.30631041984533514,1.1379192145425863,7.018518518518518,5.541060390509665,0.21792578499402082,0.019347638691672945,0.48416016747953217,0.0,0.019347638691672945,-0.014427878442618447,0,0,5,0,0,1.0,0.21296296296296297,0.0750525662856582,-0.02385807919973731,0.9837801569881445,0.35507795128154174,0.0,0.16666666666666669,0.017182487039125824
13,106,98.14814814814815,108,0,103,5,0,0.0,0.6292934081315639,0.6266925863176918,0.05737918868472364,0.5063575520500134,0.30647979481785703,1.1406080952011548,7.018518518518518,5.541060390509665,0.2184027078581421,0.016150504083038895,0.48438505434090595,0.0,0.016150504083038895,-0.00839211964577578,0,0,4,1,0,1.0,0.2222222222222222,0.07512309412050368,-0.03210635752510553,0.9757713123087629,0.3550575251981771,0.0,0.20370370370370372,0.017175255916156647
14,107,99.07407407407408,108,0,102,6,0,0.0,0.6368494357855844,0.6342450799501804,0.06044873459464802,0.5064150966221165,0.2990660491327723,1.128688897563652,7.018518518518518,5.541060390509665,0.22178112193661326,0.034407135448120005,0.4837915276578675,0.0,0.034407135448120005,-0.008718053515102053,0,0,3,3,0,0.8333333333333334,0.2222222222222222,0.07714565103810796,-0.0393754821354621,0.9842492118006694,0.3604402639425493,0.0,0.16666666666666669,0.017214630344172595
15,107,99.07407407407408,108,0,101,7,0,0.0,0.6408534871592827,0.638232888894666,0.06100740019741953,0.5066462261362253,0.3015764190028642,1.1293909782189349,7.018518518518518,5.541060390509665,0.22131653770559345,0.07399402479197634,0.4847809373054712,0.0,0.07399402479197634,-0.00904774422170965,0,0,4,3,0,0.8571428571428571,0.21296296296296297,0.07719458361738331,-0.04780136292497011,0.9793335910943103,0.3606099206547247,0.0,0.18518518518518517,0.01724105411401962
16,108,100.0,108,0,101,7,0,0.0,0.6378126253861476,0.6351614370303224,0.06083305393679031,0.5067283958222424,0.29992178823057486,1.127465422477311,7.018518518518518,5.541060390509665,0.22289012980084832,0.02953917159300493,0.48321709035672905,0.0,0.02953917159300493,-0.009115718676806352,0,0,3,4,0,0.7142857142857143,0.2222222222222222,0.07827781077402296,-0.04392124071363606,0.983326643131721,0.3629211560804895,0.0,0.14814814814814817,0.017228126341116392
17,108,100.0,108,0,103,5,0,0.0,0.634784163405193,0.6319550996079003,0.058750841541476674,0.5066638803620145,0.30627179260710685,1.1394992743793149,7.018518518518518,5.541060390509665,0.2202322738471667,0.019868265073498526,0.48421318896326815,0.0,0.019868265073498526,-0.009728017683027506,0,0,2,3,0,1.0,0.23148148148148148,0.0766247313492286,-0.027850635939809805,0.9783815779196738,0.3585609199581975,0.0,0.16666666666666669,0.017211196610905397
