,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6019949202000465,0.6026910797793145,0.04725362475714949,0.48215286382345157,0.29487293004848597,1.0511664523684963,4.229357798165138,4.288476815447211,0.21248737974278198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.0723220719505374,-0.008839243790743693,0.9693070688789709,0.3494267205363049,0.0,0.10033670033670034,0.013348481491041975
1,0,0.0,109,0,99,10,0,0.0,0.6000754472766316,0.6007206902014413,0.045270903014040804,0.48208526406327473,0.3016487431328876,1.0566652462888095,4.229357798165138,4.288476815447211,0.20819172229550187,0.02310966988211047,0.021202778012323845,0.0,0.02310966988211047,-0.005133768602323336,0,0,0,10,0,0.8,0.22018348623853212,0.07016863941309627,0.006286007541814812,0.9718767592753287,0.34099302443977686,0.0,0.09562289562289561,0.01333743462640366
2,0,0.0,109,0,103,6,0,0.0,0.6025348019927618,0.6031424963525586,0.047450037158997004,0.48210365017938495,0.2976556781297639,1.0665882405821683,4.229357798165138,4.288476815447211,0.2116376019170516,0.020182750822315382,0.019740330952854795,0.0,0.020182750822315382,-0.005072717641158446,0,0,0,6,0,0.8333333333333334,0.22935779816513763,0.07242471711597462,-0.010652348231841184,0.9419601829048772,0.34731954941654575,0.0,0.13703703703703707,0.013350125642147635
3,0,0.0,109,0,103,6,0,0.0,0.6025985475418234,0.603474905207237,0.051073531779522736,0.4821326520325008,0.2936129651975928,1.0442763948176317,4.229357798165138,4.288476815447211,0.21877019679195198,0.020762463441359538,0.021105989582280354,0.0,0.020762463441359538,-0.006969444356516086,0,0,0,6,0,0.8333333333333334,0.2018348623853211,0.0767137172728001,0.01626075937116003,0.9383136674133571,0.35459820645643764,0.0,0.13232323232323234,0.013351066238766404
4,0,0.0,109,0,103,6,0,0.0,0.6040793992993695,0.6049491224422312,0.052580820197227776,0.48221098731933537,0.29038991509933343,1.072438131518386,4.229357798165138,4.288476815447211,0.22068011993158998,0.0003798055141950691,0.01780598288342369,0.0,0.0003798055141950691,-0.0021824603204011147,0,0,0,6,0,1.0,0.21100917431192662,0.07762419370398699,0.01316440944889283,0.9496651265251623,0.35863076226194657,0.0,0.10033670033670034,0.013360150192861242
5,109,100.0,109,0,103,6,0,0.0,0.6018508023216121,0.6026773455825616,0.05300675506963675,0.48220802351641523,0.29027277531889145,1.076079708266623,4.229357798165138,4.288476815447211,0.22154133844461343,0.00019021162722549553,0.0175089093056769,0.0,0.00019021162722549553,-0.0028912309338059486,0,0,0,6,0,1.0,0.2018348623853211,0.07855059171602666,0.004960968478930906,0.9475286044870125,0.36104269467359484,0.0,0.0956228956228956,0.013348943656971913
6,109,100.0,109,0,102,7,0,0.0,0.59697144082332,0.5977456539683192,0.05208666738538922,0.4820359912543073,0.2936613712826424,1.0809296737921557,4.229357798165138,4.288476815447211,0.22089447629245562,0.0004936570302153827,0.019915547228671924,0.0,0.0004936570302153827,-0.0011497410623119311,0,0,0,7,0,1.0,0.2018348623853211,0.07792088261022091,-0.004643542021491811,0.9521513544764225,0.35936681076048865,0.0,0.13703703703703704,0.013320858067642657
7,109,100.0,109,0,103,6,0,0.0,0.5948528639525865,0.5957296031008207,0.0536742887995824,0.48180217025664274,0.29206642129977994,1.0782162886400086,4.229357798165138,4.288476815447211,0.22498191090926412,0.0007329015864708989,0.018391596036738202,0.0,0.0007329015864708989,0.0021820168165766762,0,0,0,6,0,1.0,0.21100917431192662,0.08063915865602787,0.006792783087388793,0.9560255385080194,0.36298787989475856,0.0,0.13703703703703704,0.013305251503651744
8,109,100.0,109,0,102,7,0,0.0,0.5884515436981231,0.5893528529771248,0.05471433674950252,0.4813596042577456,0.2900416869228581,1.0397482404711433,4.229357798165138,4.288476815447211,0.22665222899539228,0.017233887144890516,0.0205042773311207,0.0,0.017233887144890516,-0.005992113628861563,0,0,0,7,0,0.8571428571428571,0.1926605504587156,0.0822211831525538,0.00041404832227510106,0.9606097721673414,0.3658833638160683,0.0,0.13703703703703704,0.01326375523225155
9,109,100.0,109,0,99,10,0,0.0,0.5888653884683482,0.5898906873620535,0.055961459967852276,0.48095446952142684,0.28568168096767343,1.0073365702207313,4.229357798165138,4.288476815447211,0.2292938380547529,0.012520242439248486,0.01719639984054455,0.0,0.012520242439248486,-0.002578240663496037,0,0,0,10,0,0.9,0.2018348623853211,0.08373784703624683,0.007885256698655268,0.950943021111142,0.36833243411669636,0.0,0.13703703703703704,0.013257137401483498
