,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5846120549281028,0.5845009350097474,0.0445280641915017,0.46760074800779805,0.2703224564977516,0.9433546940545867,8.88785046728972,5.782222566474229,0.21170899192545245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.0706629467335432,0.008010523832440651,0.9710197314656555,0.34430598806102297,0.0,0.17784765897973448,0.01644191826079511
1,0,0.0,107,0,97,10,0,0.0,0.5826331993009976,0.582544412959513,0.044345079307418336,0.46751024364019267,0.2688210565443766,0.9603770361978228,8.88785046728972,5.782222566474229,0.21173742972910503,0.031052698758100777,0.00012898225204713306,0.0,0.031052698758100777,-0.007028220402357494,0,0,0,10,0,0.8,0.19626168224299065,0.07055170448966291,0.006665958037389262,0.9711927009020332,0.3443364518705104,0.0,0.140461215932914,0.016429407400675923
2,0,0.0,107,1,97,9,0,0.009345794392523364,0.5839958171969093,0.583918097175708,0.04635232245437659,0.46748392168216585,0.2677784125691601,0.9414308820308415,8.88785046728972,5.782222566474229,0.21508192521027802,0.031348131413501026,0.00014077440298817091,0.0,0.031348131413501026,-0.00946708740666618,0,1,0,9,0,0.8,0.18691588785046728,0.07245080720936298,-0.00838054009880679,0.9885415300401557,0.3490233495925563,0.009345794392523364,0.08071278825995802,0.016435459493057
3,0,0.0,107,1,98,8,0,0.009345794392523364,0.5857405452308075,0.5852924217727845,0.047324875018072324,0.4675461903670871,0.2726815598347722,0.9851964563845192,8.88785046728972,5.782222566474229,0.21618526921287495,0.01621857949112979,0.00016096968218815472,0.0,0.01621857949112979,-0.008958907056166735,0,1,0,8,0,0.8888888888888888,0.19626168224299065,0.07318931461408947,0.004820544471201064,0.9944769731972556,0.34804725571909506,0.009345794392523364,0.04682040531097134,0.016445983390202173
4,0,0.0,107,0,98,9,0,0.0,0.5802381313543672,0.579779486891986,0.0446350061840033,0.4673309413004764,0.2759741427466408,0.9688107433301772,8.88785046728972,5.782222566474229,0.21246732690855308,0.01739849731736808,0.0001360891083547561,0.0,0.01739849731736808,-0.007323827481269486,0,0,0,9,0,0.8888888888888888,0.19626168224299065,0.07074228276583173,0.016255085548240095,0.9896549023378015,0.34107781631140555,0.0,0.08420684835779174,0.016412248230768128
5,104,97.19626168224299,107,1,100,6,0,0.009345794392523364,0.5807367139549718,0.5796989656197371,0.04527036388008612,0.46715990044229,0.27673024693290016,1.0008848272674034,8.88785046728972,5.782222566474229,0.21437361968389146,0.01824552641090225,0.00014504823062520884,0.0,0.01824552641090225,-0.005844126685696048,0,1,0,6,0,0.8571428571428571,0.205607476635514,0.07190988445020244,0.054719928878366506,0.9873766024840498,0.34004347583347166,0.009345794392523364,0.12159329140461216,0.016409796162221178
6,104,97.19626168224299,107,0,98,9,0,0.0,0.5786498168569237,0.5775843575721321,0.043335046731747734,0.46686544570856614,0.27994685720168816,0.9961716307347148,8.88785046728972,5.782222566474229,0.21132844276762297,0.016468788731271063,0.00016023766377353706,0.0,0.016468788731271063,-0.005943069420803209,0,0,0,9,0,0.8888888888888888,0.205607476635514,0.06986247933991142,0.05943587054169016,0.9728242005716793,0.3341029310047052,0.0,0.12159329140461214,0.01639084866270022
7,105,98.13084112149532,107,0,97,10,0,0.0,0.5789593523427412,0.5779633701220637,0.04406060233955524,0.46660554928225734,0.28187118132270267,1.0117089904635477,8.88785046728972,5.782222566474229,0.21263034074211729,0.01614494093268367,0.00014708818627890853,0.0,0.01614494093268367,-0.005396406887091873,0,0,0,10,0,0.9,0.205607476635514,0.07031331106713504,0.06878304348376284,0.9718140325746266,0.334877372438702,0.0,0.12159329140461214,0.016384882445223563
8,106,99.06542056074767,107,0,98,9,0,0.0,0.5778727347846597,0.5768201761343387,0.04375577525089685,0.4663077990291706,0.28523648023338566,1.0468879958938888,8.88785046728972,5.782222566474229,0.2116801198608005,0.014286255192437805,0.00014584299248217284,0.0,0.014286255192437805,-0.005230466212855531,0,0,0,9,0,0.8888888888888888,0.18691588785046728,0.06996950310701101,0.06634218295208356,0.9772884774129228,0.3342340668926906,0.0,0.12159329140461213,0.0163708410662703
9,106,99.06542056074767,107,0,98,9,0,0.0,0.5793062216231042,0.5782918125200976,0.04389743680637622,0.46609533999136454,0.2862016830473854,1.045039819628021,8.88785046728972,5.782222566474229,0.2106039459171447,0.013185011250143194,0.00014985992028143338,0.0,0.013185011250143194,-0.004244470951531539,0,0,0,9,0,0.8888888888888888,0.19626168224299065,0.06920594649781579,0.06085912865993633,0.9721796732083936,0.33269251237308267,0.0,0.14150943396226418,0.016371866073248253
