,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5690400304519854,0.5688569557370555,0.045858387306154116,0.45508556458964455,0.2479876077746041,0.8444600294735235,8.684684684684685,4.227212207764387,0.21915014467239913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07522510556173957,-0.08779886643729756,0.9710286394892742,0.3609815907018016,0.0,0.09870129870129868,0.012463916423313397
1,0,0.0,111,1,73,37,0,0.009009009009009009,0.5675793874583654,0.5672127543521887,0.04425946986125001,0.45503457626520244,0.25577270612318304,0.8859997106158263,8.684684684684685,4.227212207764387,0.21530419587935512,0.0343255643779196,0.00011502780663408203,0.0,0.0343255643779196,-0.0009358873025568071,0,1,0,37,0,0.7894736842105263,0.23423423423423423,0.07264268285828046,-0.09007975225615363,0.9754201917928401,0.3562969832412511,0.009009009009009009,0.08051948051948049,0.01245553551600762
2,0,0.0,111,3,73,34,1,0.02702702702702703,0.5695581604343771,0.5695680226498188,0.04675481067010742,0.45504679025521605,0.25284689257759674,0.8848343314707303,8.684684684684685,4.227212207764387,0.219606663242071,0.033423002546665644,0.00010792573355616847,0.0,0.033423002546665644,-0.0011691831365922818,0,4,0,34,0,0.7894736842105263,0.2072072072072072,0.07531297630055128,-0.1043187670434261,0.971129579592714,0.3646618213124622,0.02702702702702703,0.09935064935064936,0.012465687536526136
3,0,0.0,111,1,84,26,0,0.009009009009009009,0.5708499698049331,0.571060676081261,0.047788894657960254,0.45511996649302144,0.25397017923329734,0.8946468115618097,8.684684684684685,4.227212207764387,0.2202212892936355,0.018726045701712938,0.00010405755510479985,0.0,0.018726045701712938,-0.0017135433045871718,0,1,0,26,0,0.9259259259259259,0.2072072072072072,0.07560173766684655,-0.10180176442251747,0.9849336557389354,0.3642399852727791,0.009009009009009009,0.06331168831168832,0.01247369324080776
4,0,0.0,111,1,88,22,0,0.009009009009009009,0.5703321063719714,0.5704865560921617,0.04950336484443953,0.4551797643332706,0.2551407542247661,0.9086145603865711,8.684684684684685,4.227212207764387,0.22203407354414062,0.020285613085808996,0.00010300778040605597,0.0,0.020285613085808996,-0.002277896682117364,0,1,0,22,0,0.9130434782608695,0.21621621621621623,0.07743046529545124,-0.09209465164071846,0.9511567375546303,0.3695743132488103,0.009009009009009009,0.06753246753246753,0.01247236781444445
5,104,93.69369369369369,111,1,89,21,0,0.009009009009009009,0.5730411322604243,0.5731068181814515,0.05212777732791315,0.4553238823904823,0.25020496303386974,0.8575292973494252,8.684684684684685,4.227212207764387,0.2258999304856555,0.016969041276673924,0.00010662854909941283,0.0,0.016969041276673924,-0.0038845022919288845,0,1,0,21,0,0.9545454545454546,0.22522522522522523,0.08013605156842897,-0.09488598622328819,0.9661126167724712,0.3763568375101578,0.009009009009009009,0.08149350649350652,0.012488959031940737
6,105,94.5945945945946,111,0,91,20,0,0.0,0.5768062513399492,0.5769939662464931,0.05710809772149933,0.4555889831525936,0.24234024933573392,0.8246522331533163,8.684684684684685,4.227212207764387,0.2329109644516536,0.016595511246916734,0.00011808905015126827,0.0,0.016595511246916734,-0.0046930119945999115,0,0,0,20,0,0.95,0.22522522522522523,0.0852504851085104,-0.07133811423988967,0.9655537878693191,0.38598071331294725,0.0,0.11753246753246753,0.012513387813227785
7,108,97.29729729729729,111,0,91,20,0,0.0,0.5796277232794104,0.5796991234938073,0.058551774003677,0.45593435973284424,0.24596585625318634,0.8286495615590055,8.684684684684685,4.227212207764387,0.23252908376729198,0.016530686636784107,0.00011455859278333325,0.0,0.016530686636784107,-0.0031149165408662833,0,0,0,20,0,0.95,0.21621621621621623,0.08576490978940074,-0.06315841302750103,0.9289455866809677,0.38571362687476307,0.0,0.11753246753246753,0.012534795073406647
8,109,98.1981981981982,111,0,91,20,0,0.0,0.5802061803992378,0.5803462164997946,0.05982712150412572,0.4562870197077675,0.24099116901386688,0.827771196489978,8.684684684684685,4.227212207764387,0.23304672449381036,0.017176681755553463,0.00011555629036552183,0.0,0.017176681755553463,-0.003835654793013528,0,0,0,20,0,0.95,0.24324324324324326,0.08651637372982406,-0.0693748114345327,0.9565537079525679,0.38596374887374346,0.0,0.08149350649350648,0.01254514120176171
9,109,98.1981981981982,111,1,95,15,0,0.009009009009009009,0.5830244767126647,0.5827574632696774,0.057997880032647914,0.4567208543042681,0.2412251228601587,0.8298777666092989,8.684684684684685,4.227212207764387,0.22858313309158373,0.018018838736117523,0.00011477491820550071,0.0,0.018018838736117523,-0.002922981250156548,0,1,0,15,0,0.9375,0.2072072072072072,0.08333340701968671,-0.06400819569361865,0.9573829797537001,0.3787889262871818,0.009009009009009009,0.07987012987012987,0.012568402237841236
