,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6110585607986377,0.6112590410979655,0.052750250011509736,0.4890072328783723,0.27437411340651735,0.9712995119408718,5.82051282051282,5.999614520836622,0.22216561453296868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21367521367521367,0.07800676310510982,0.021952290098863216,0.9518100870061871,0.3589807833267667,0.0,0.28287551139684397,0.01772456727984928
1,0,0.0,117,1,101,15,0,0.008547008547008548,0.6088228335806716,0.6087116597942132,0.051203124864273586,0.48890161362006523,0.2780437128137015,0.95914375176326,5.82051282051282,5.999614520836622,0.22005126314279821,0.01675270367689138,0.0004881596701938063,0.0,0.01675270367689138,-0.0010514443566569942,0,1,0,15,0,0.9375,0.2222222222222222,0.07612304746084674,0.028782276918701215,0.9537378770503484,0.3541117486844331,0.008547008547008548,0.24868497954412622,0.017710220269580353
2,0,0.0,117,0,107,10,0,0.0,0.6070170553078384,0.6068705030543458,0.05305462073425289,0.4886973140758495,0.2778737679249759,0.9823788489316022,5.82051282051282,5.999614520836622,0.22387444519812494,0.0007697481700440859,0.0004910401971794625,0.0,0.0007697481700440859,-0.004862408932880235,0,0,0,10,0,1.0,0.2222222222222222,0.07846407573197846,0.04119287503433222,0.9472967094703517,0.35949181976765504,0.0,0.2828755113968439,0.017695062785655802
3,0,0.0,117,0,108,9,0,0.0,0.6060489086222415,0.6059319380863969,0.05320734094289174,0.4884602234926708,0.27907308082262255,0.9972824825461392,5.82051282051282,5.999614520836622,0.22488500438778658,0.0022711245133938277,0.0004822608423028158,0.0,0.0022711245133938277,-0.0020087488590062597,0,0,0,9,0,1.0,0.23931623931623933,0.07884958165825869,0.04345266243321702,0.9351210670666971,0.36014131637031455,0.0,0.2828755113968439,0.017683109791699854
4,0,0.0,117,0,108,9,0,0.0,0.6039472934682986,0.6038320099937626,0.052847315540534116,0.4881365673579299,0.28172241208233506,0.9901359828752853,5.82051282051282,5.999614520836622,0.22485324086872227,0.0023944937534858355,0.0004834271707084362,0.0,0.0023944937534858355,-0.002075249627174758,0,0,0,9,0,1.0,0.23931623931623933,0.07928933237492188,0.03436006047406778,0.9549975276978748,0.36186239531719633,0.0,0.2828755113968439,0.017662892655701392
5,116,99.14529914529915,117,0,104,13,0,0.0,0.5999256474645975,0.5997788783116345,0.05153717333409995,0.48763779152208675,0.2829737315833769,0.9723594789633689,5.82051282051282,5.999614520836622,0.22398418714167478,0.00450656225542379,0.00048067855882734243,0.0,0.00450656225542379,-0.0025013151744919058,0,0,0,13,0,1.0,0.23931623931623933,0.07871018966329932,0.02223185218651658,0.9518742244705126,0.3605896176993338,0.0,0.24868497954412622,0.017627822111946054
6,117,100.0,117,0,105,12,0,0.0,0.5988457855133541,0.5987522543956133,0.0519370506284996,0.48711966553168523,0.28313939949932754,0.9720190998972621,5.82051282051282,5.999614520836622,0.2257055566432571,0.0017645260029279617,0.000410681899623149,0.0,0.0017645260029279617,-0.0020766779891782474,0,0,0,12,0,1.0,0.23931623931623933,0.07969310277259885,0.0406931117572736,0.95091949152226,0.36045352928710556,0.0,0.24868497954412622,0.017606880021111656
7,117,100.0,117,0,105,12,0,0.0,0.6035619445665558,0.6034738832794012,0.05488752001776371,0.4868592487291456,0.2789405221817614,0.9876126866863723,5.82051282051282,5.999614520836622,0.23047828698420192,0.003988387030617391,0.0004211972361597318,0.0,0.003988387030617391,-0.002241902816350281,0,0,0,12,0,1.0,0.24786324786324787,0.08274027693589026,0.06091772249818449,0.9613663913715746,0.36524924380614743,0.0,0.24868497954412627,0.01762264881422773
8,117,100.0,117,0,104,13,0,0.0,0.6072382713817618,0.6071563350941571,0.05433713804649863,0.4867912022619465,0.27976549667430345,0.9668594911352458,5.82051282051282,5.999614520836622,0.22802873551248126,0.003489547883563433,0.0004283468639835331,0.0,0.003489547883563433,-0.0021907773242943397,0,0,0,13,0,1.0,0.24786324786324787,0.08091800199578672,0.08248905017474602,0.9440020275017847,0.3595978896002283,0.0,0.28287551139684397,0.017638989185440265
9,117,100.0,117,0,106,11,0,0.0,0.6105524640618708,0.6104258555213318,0.05728531741556364,0.48688416521832284,0.27652332816871456,0.9826091315933345,5.82051282051282,5.999614520836622,0.23246158436333997,0.004205440720173414,0.00043273896513739866,0.0,0.004205440720173414,0.0004576122973134856,0,0,0,11,0,1.0,0.2564102564102564,0.08397897852449714,0.07297512863396874,0.9499468483228063,0.36846302207081033,0.0,0.24868497954412624,0.01765834885835569
