,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6293658026840411,0.6298305423847976,0.053312991081929106,0.5038644339078381,0.29278212849918495,0.9116593108979943,8.398148148148149,6.65682874089107,0.21496514273557232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2777777777777778,0.07484303388058892,0.029173751997156838,0.948985206376407,0.34947619430107996,0.0,0.22222222222222224,0.019917525239172736
1,0,0.0,108,7,67,32,2,0.06481481481481481,0.6239522360566462,0.6213550241994115,0.0514704353551065,0.5035721343625795,0.311696489268735,1.0134798300207568,8.398148148148149,6.65682874089107,0.21589728715802115,0.2394312969158806,0.006992816637074833,0.024390243902439025,0.23363610912707886,0.0033925693069147955,0,9,0,32,0,0.024390243902439025,0.25925925925925924,0.07526616275229019,0.07901232475745416,0.9549450485985876,0.34614435578432495,0.06481481481481481,0.18518518518518517,0.019880728465966627
2,0,0.0,108,3,84,19,2,0.027777777777777776,0.6232377707455095,0.6185871486832354,0.05074621297774074,0.5031110025770555,0.31742836819142944,1.0251432881842288,8.398148148148149,6.65682874089107,0.21607723828482306,0.18478899461690965,0.007358705995522449,0.0,0.18478899461690965,-0.0008119458332266558,0,5,0,19,0,0.041666666666666664,0.24074074074074073,0.07576248149467185,0.11488990383858481,0.9255760335125922,0.3382948503235696,0.027777777777777776,0.18518518518518517,0.019861807762794868
3,0,0.0,108,0,100,8,0,0.0,0.6204945868985596,0.6158805240067556,0.05038140936439132,0.5024182541442267,0.3183286072236825,0.9935888190191603,8.398148148148149,6.65682874089107,0.21685865001881344,0.20940127105006226,0.006756514249113139,0.0,0.20940127105006226,-0.0064734707496578656,0,0,0,8,0,0.125,0.2222222222222222,0.07510826047020745,0.1296034282955346,0.9302603271821475,0.337988098912934,0.0,0.20370370370370372,0.019825034305170807
4,0,0.0,108,2,98,7,1,0.018518518518518517,0.6194538906178536,0.6142935030300652,0.0504776848619218,0.5017147876542193,0.32248351738498726,1.0362350290278626,8.398148148148149,6.65682874089107,0.21816749845712602,0.19936643638715612,0.00659016760481575,0.0,0.19936643638715612,-0.005552529358362484,0,3,0,7,0,0.2,0.2222222222222222,0.07566204924238652,0.12772626108714263,0.9224294825380179,0.3354039615301214,0.018518518518518517,0.20370370370370372,0.019796416544022602
5,95,87.96296296296296,108,2,103,2,1,0.018518518518518517,0.6181659929202669,0.6123732869835269,0.050931867928676294,0.5009523505629294,0.3280536561286651,1.035701667495036,8.398148148148149,6.65682874089107,0.21979411222665846,0.22222702322877205,0.007340881671918489,0.0,0.22222702322877205,-0.0041385494518466955,0,3,0,2,0,0.2,0.2222222222222222,0.07682908450661151,0.14490418497675742,0.9353044083417641,0.3357785470378133,0.018518518518518517,0.24074074074074076,0.019764599989822572
6,102,94.44444444444444,108,1,106,1,0,0.009259259259259259,0.6187315920096637,0.6132420560283653,0.05282351456053699,0.5002525690428477,0.3261884822640219,1.0175778861218607,8.398148148148149,6.65682874089107,0.2226248851234245,0.2639631882653951,0.007598118985090605,0.0,0.2639631882653951,-0.01603643800638005,0,1,0,1,0,0.0,0.21296296296296297,0.0786872325105939,0.14779581760977864,0.9292703274824978,0.34019628921872613,0.009259259259259259,0.27777777777777773,0.01974413635659343
7,104,96.29629629629629,108,0,106,2,0,0.0,0.6213766080987027,0.6159287929507439,0.053271712117886935,0.4997526721798123,0.3244279501103444,0.9772083915830806,8.398148148148149,6.65682874089107,0.22233763182628552,0.13067061283307002,0.006252202030671663,0.0,0.13067061283307002,-0.010466248903461955,0,0,0,2,0,0.0,0.21296296296296297,0.07830730930136631,0.14779097988145062,0.9405881356469057,0.340509734228093,0.0,0.2777777777777778,0.01974072279801195
8,104,96.29629629629629,108,0,106,2,0,0.0,0.6188775272691361,0.6136541840898914,0.05369759348258869,0.4991649191417166,0.32181505030648005,1.004463193620772,8.398148148148149,6.65682874089107,0.22307770803547355,0.09883192580377215,0.006511780948920877,0.0,0.09883192580377215,-0.014719695136686445,0,0,0,2,0,0.0,0.21296296296296297,0.07868768616234352,0.13981104889953608,0.9431978409414122,0.3434560631481498,0.0,0.2777777777777778,0.019708664537281415
9,104,96.29629629629629,108,1,106,1,0,0.009259259259259259,0.6177969291157196,0.6120158516354716,0.05548339035901675,0.4985597758892256,0.31659484686228395,0.9503938744521437,8.398148148148149,6.65682874089107,0.22710591343381425,0.10920527422208248,0.0061914851937092796,0.0,0.10920527422208248,-0.011058137862592882,0,1,0,1,0,0.0,0.2222222222222222,0.08133354692798153,0.12864485339371493,0.9436666375589443,0.3443800569013553,0.009259259259259259,0.20370370370370372,0.019683119871536637
