,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5336990101959727,0.5330482813732467,0.045731035343445074,0.4264386250985974,0.2529556545478765,1.0128612800118033,8.504587155963304,5.418560034036637,0.23664598885504495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.08787235069470674,0.08807083010044528,0.9381806496500982,0.3799564414357587,0.0,0.24882154882154883,0.014221911505623828
1,0,0.0,109,1,103,4,1,0.009174311926605505,0.5333882708687026,0.5326850509331168,0.04736340950318069,0.4264227662243318,0.2529366196879773,1.0153769538711162,8.504587155963304,5.418560034036637,0.2409255171877529,0.08634636565990461,0.000952739245301338,0.0,0.08634636565990461,-0.007530892350034027,0,2,0,4,0,0.6666666666666666,0.26605504587155965,0.0909268222479251,0.10443988875530742,0.9436696338774584,0.38289467507103847,0.009174311926605505,0.24882154882154883,0.014219928147676072
2,0,0.0,109,0,104,5,0,0.0,0.5415014767691225,0.5407056326511083,0.05093603259706167,0.42675556008776094,0.24947479689844537,0.9811662737497686,8.504587155963304,5.418560034036637,0.24571939173085133,0.023119631187998018,0.0007140956337569023,0.0,0.023119631187998018,-0.005932863896262136,0,0,0,5,0,0.8,0.25688073394495414,0.09439817652326767,0.10748188790097898,0.9291452644635085,0.3901197573609555,0.0,0.24882154882154883,0.014269510494817922
3,0,0.0,109,0,103,6,0,0.0,0.5384122914299413,0.5376400412683732,0.05205096570374834,0.4269374325883333,0.25060340170475964,1.0110084530105623,8.504587155963304,5.418560034036637,0.24768841204791747,0.07735583772785955,0.0007703087051911698,0.0,0.07735583772785955,-0.0045610481831133325,0,0,0,6,0,0.6666666666666666,0.25688073394495414,0.0955506076464475,0.10587626943736371,0.943138891933851,0.3936046077309963,0.0,0.2121212121212121,0.014258992003436473
4,0,0.0,109,0,103,6,0,0.0,0.5382782449384399,0.5374407606488131,0.053476377839872156,0.42710081170627096,0.24689133763429935,1.008191727695253,8.504587155963304,5.418560034036637,0.2507623557973553,0.0559870787825269,0.0006701196108528682,0.0,0.0559870787825269,-0.004611711082616464,0,0,0,6,0,0.5,0.25688073394495414,0.09758771222850408,0.11024725269607279,0.9341249742461079,0.39696934719961147,0.0,0.21212121212121215,0.014262748168773234
5,107,98.1651376146789,109,1,101,7,0,0.009174311926605505,0.5382431116693801,0.5365221010635561,0.05498869218282657,0.4272553546674077,0.252238462473184,1.0187606924241546,8.504587155963304,5.418560034036637,0.25286344015889983,0.0908569055311504,0.0008255199688593101,0.0,0.0908569055311504,-0.003911559578452482,0,1,0,7,0,0.375,0.25688073394495414,0.09993424670972598,0.13982073832511013,0.9178060711367977,0.3943128671814,0.009174311926605505,0.23063973063973064,0.01426675950399172
6,107,98.1651376146789,109,1,102,6,0,0.009174311926605505,0.5427701299871298,0.540704620313514,0.05876915502023432,0.42755639498309495,0.2504208751718113,1.0059933324240633,8.504587155963304,5.418560034036637,0.25782674985781506,0.08519801520689198,0.0007245516933554111,0.0,0.08519801520689198,-0.0026594201388244554,0,1,0,6,0,0.42857142857142855,0.24770642201834864,0.1041680079205527,0.1447165985677361,0.9142700638856475,0.40222991223092286,0.009174311926605505,0.2673400673400673,0.014297550620696552
7,106,97.24770642201835,109,1,104,3,1,0.009174311926605505,0.540694319021182,0.53844747585378,0.05664302339611899,0.427738142632995,0.25384982979699533,1.021529759352618,8.504587155963304,5.418560034036637,0.25640076145561785,0.12779018928385993,0.0007649347070339107,0.0,0.12779018928385993,-0.002688138196155426,0,2,0,3,0,0.4,0.25688073394495414,0.10250686644048414,0.1540050341554721,0.9148411948819888,0.39607913615592805,0.009174311926605505,0.34074074074074073,0.014292095618626955
8,105,96.3302752293578,109,1,105,3,0,0.009174311926605505,0.5404208148964343,0.5383588020402889,0.05587956692542863,0.42790193701576856,0.25226526484292316,1.043098084327243,8.504587155963304,5.418560034036637,0.25292615351398995,0.06372683843136803,0.0006730124692597753,0.0,0.06372683843136803,-0.009322622631375316,0,1,0,3,0,0.5,0.25688073394495414,0.10004640560433536,0.13299831083590327,0.9198559523228653,0.3939465707840344,0.009174311926605505,0.34074074074074073,0.014295165746484699
9,105,96.3302752293578,109,0,105,4,0,0.0,0.5374278058783816,0.5353714080371782,0.05519990147264942,0.4279233505914129,0.25459356111589365,1.0176053870723374,8.504587155963304,5.418560034036637,0.25146592503511145,0.028904521865581925,0.0007137497862532937,0.0,0.028904521865581925,-0.0015003612130630034,0,0,0,4,0,1.0,0.23853211009174313,0.09943516011803383,0.13276037989341294,0.9322391727401991,0.3940820363647342,0.0,0.30404040404040406,0.014280780855120297
10,106,97.24770642201835,109,0,104,5,0,0.0,0.540121003575278,0.5380579797766856,0.05536490736033429,0.42806006266165564,0.252174906882622,1.026828495944282,8.504587155963304,5.418560034036637,0.2523474223024744,0.05639600226988317,0.0008077798559920942,0.0,0.05639600226988317,-0.004429364454699547,0,0,0,5,0,0.8,0.26605504587155965,0.09972828870585279,0.13489454598048922,0.9383206585647629,0.39474161615232967,0.0,0.30404040404040406,0.014297950756404719
11,107,98.1651376146789,109,0,105,4,0,0.0,0.5393699562733723,0.537330474335016,0.05745687361409687,0.4281578306510123,0.25381010742860527,1.00644358661457,8.504587155963304,5.418560034036637,0.2560051269918129,0.0607680023747674,0.0007505890166469326,0.0,0.0607680023747674,-0.003116930570507964,0,0,0,4,0,0.75,0.25688073394495414,0.10276130585761818,0.12987578361367141,0.932814663239154,0.4011127794382323,0.0,0.30404040404040406,0.01429684432849387
12,108,99.08256880733946,109,0,105,4,0,0.0,0.5372925887980339,0.535147352789881,0.05838752475150239,0.42815566602194033,0.2560785879287074,1.0184322953292213,8.504587155963304,5.418560034036637,0.25689166118211193,0.05907630487714415,0.0008219987266626178,0.0,0.05907630487714415,-0.003690027071860405,0,0,0,4,0,0.75,0.24770642201834864,0.10416174522264765,0.13606323594759734,0.9110104488500923,0.40084582588240414,0.0,0.30404040404040406,0.014286398845254289
13,109,100.0,109,0,104,5,0,0.0,0.5391916705495899,0.5371061922671073,0.059193495231967125,0.4282385313990293,0.2541062390763402,1.014598629237431,8.504587155963304,5.418560034036637,0.25734192086353347,0.056206258556166545,0.0007863428420553971,0.0,0.056206258556166545,-0.005381567225737005,0,0,0,5,0,0.8,0.23853211009174313,0.10432239391103312,0.12583676789627107,0.9249065773071172,0.4030892740901239,0.0,0.23063973063973064,0.014298139309114569
14,109,100.0,109,0,104,5,0,0.0,0.5382661760498625,0.5361206555784077,0.05652257232427014,0.4282741851482055,0.2566949596271152,1.0465438395526123,8.504587155963304,5.418560034036637,0.2556840350165921,0.06500106731208417,0.0008827280311244316,0.0,0.06500106731208417,-0.0054134344174709415,0,0,0,5,0,0.6,0.24770642201834864,0.10193966122961602,0.13944568738415486,0.9201270138400104,0.3973477751105271,0.0,0.2673400673400673,0.014294477796517678
15,109,100.0,109,0,106,3,0,0.0,0.5391982614952243,0.537146058393849,0.05617305005032901,0.4283523566312945,0.2599820887527895,1.0569022947016342,8.504587155963304,5.418560034036637,0.25302546760666367,0.09236059566193562,0.000977995321615279,0.0,0.09236059566193562,-0.0023899502212916626,0,0,0,3,0,0.3333333333333333,0.22018348623853212,0.10023679110717475,0.11982481355165378,0.9245617548532938,0.3967590940687652,0.0,0.2673400673400673,0.014301256108114824
16,109,100.0,109,0,105,4,0,0.0,0.5376341228262734,0.5357158027089476,0.055473149390380144,0.4283642929353016,0.2673372413098635,1.0778581398565745,8.504587155963304,5.418560034036637,0.25191792564500615,0.03497419965973131,0.0008364063953006132,0.0,0.03497419965973131,-0.007179195580125572,0,0,0,4,0,0.75,0.24770642201834864,0.09931499446895488,0.10637393503430213,0.9360937797351587,0.3982132084966379,0.0,0.23063973063973064,0.014293758802669306
17,108,99.08256880733946,109,1,104,4,0,0.009174311926605505,0.538757214580708,0.5365839559972472,0.057768852935479405,0.42842321651483245,0.2660545823107817,1.0795981243394452,8.504587155963304,5.418560034036637,0.2552401808882103,0.0558444897905739,0.0008100763313170686,0.0,0.0558444897905739,-0.005995323017906817,0,1,0,4,0,0.6,0.25688073394495414,0.10224625404247785,0.12019042307641249,0.9286630010427861,0.40382288834338353,0.009174311926605505,0.28585858585858587,0.01430097066620702
18,108,99.08256880733946,109,0,106,3,0,0.0,0.5402166338432663,0.5380763432644425,0.05940350407970545,0.42853363907921177,0.266023796087916,1.0524451361172722,8.504587155963304,5.418560034036637,0.2580188847406717,0.03941392220858603,0.0005920947513892586,0.0,0.03941392220858603,0.0007632930345296737,0,0,0,3,0,0.6666666666666666,0.26605504587155965,0.10442239924513642,0.11983916482532606,0.9242832137102313,0.4092566633721273,0.0,0.32255892255892255,0.01431125941899082
19,108,99.08256880733946,109,0,107,2,0,0.0,0.5391356211962811,0.5370341653724269,0.05718096429015347,0.42859290150285684,0.26559632077532036,1.0493596132873255,8.504587155963304,5.418560034036637,0.25597557204994836,0.02200244552782233,0.0006016512252635456,0.0,0.02200244552782233,-0.0036836055119561922,0,0,0,2,0,1.0,0.24770642201834864,0.10237021534471005,0.1206059107473321,0.940146279025777,0.40712838568904774,0.0,0.28585858585858587,0.01430745994075731
20,108,99.08256880733946,109,0,105,4,0,0.0,0.5431690162420496,0.5409616791651765,0.05750058967095083,0.4288192045106632,0.2671477404182385,1.05278120636903,8.504587155963304,5.418560034036637,0.25380310059383526,0.01914692225806623,0.0005621488987787007,0.0,0.01914692225806623,-0.0037494794162629616,0,0,0,4,0,1.0,0.25688073394495414,0.10135268439324839,0.1274292429252735,0.9407347096884717,0.401969327824439,0.0,0.32255892255892255,0.014333758098154561
21,108,99.08256880733946,109,0,105,4,0,0.0,0.5407869727978186,0.5385965982629968,0.05598524206153838,0.42893072249130226,0.2690032261863628,1.0528340079689036,8.504587155963304,5.418560034036637,0.2532389637042889,0.013277978717859202,0.0005793487604839293,0.0,0.013277978717859202,-0.006725675695942526,0,0,0,4,0,1.0,0.24770642201834864,0.1007507217631956,0.14368063840820763,0.93909316935051,0.398896359173274,0.0,0.32255892255892255,0.014324869215298243
22,109,100.0,109,0,106,3,0,0.0,0.5371116986387431,0.5350377105894152,0.052914272268792764,0.42888192543110215,0.2682106772367935,1.0595213211372438,8.504587155963304,5.418560034036637,0.24789911323728342,0.021006167277415444,0.0006304976022712636,0.0,0.021006167277415444,-0.0029179161034188863,0,0,0,3,0,1.0,0.25688073394495414,0.09673661450745595,0.14407856647457257,0.9381643483122968,0.39142389928807647,0.0,0.32255892255892255,0.014305170795501972
23,109,100.0,109,0,107,2,0,0.0,0.5365769973537763,0.5345364593849979,0.05143207795800417,0.4288140439909576,0.2683115428845662,1.090613730055598,8.504587155963304,5.418560034036637,0.2446925314243591,0.014533713282840742,0.0005931622528164667,0.0,0.014533713282840742,-0.00658205718536084,0,0,0,2,0,1.0,0.25688073394495414,0.09432275112385843,0.15382906359514634,0.9294624518730003,0.3850021196203973,0.0,0.3225589225589226,0.014300658190784039
24,109,100.0,109,0,106,3,0,0.0,0.5372556911306201,0.5352678036631315,0.05213976476077814,0.4287815434104122,0.26988970939437645,1.088861792012639,8.504587155963304,5.418560034036637,0.24512156618129555,0.10825143542264799,0.0007165141306856698,0.0,0.10825143542264799,-0.0059721434256196915,0,0,0,3,0,0.6666666666666666,0.23853211009174313,0.0947988200543185,0.15433441806266282,0.9396743073638751,0.38520328462865494,0.0,0.3225589225589226,0.014303171127934125
25,109,100.0,109,0,107,2,0,0.0,0.5375382314348447,0.5355842283132886,0.051323941792510513,0.42876452042104,0.2689903907131208,1.0665354674834837,8.504587155963304,5.418560034036637,0.24383618535543827,0.16941302300034802,0.0007922917031639421,0.0,0.16941302300034802,-0.0001717701989375625,0,0,0,2,0,0.5,0.22935779816513763,0.09347461420089755,0.14770528466957591,0.9262853433239235,0.3832394158052923,0.0,0.3225589225589226,0.014304122629005888
26,108,99.08256880733946,109,1,107,1,0,0.009174311926605505,0.5400276099811289,0.5380557652950181,0.05323189339205029,0.42885720908819996,0.26683847270811845,1.0804142338234544,8.504587155963304,5.418560034036637,0.24676647155484654,0.16576687648005184,0.0008406827284863187,0.0,0.16576687648005184,-0.0026646488212150043,0,1,0,1,0,0.0,0.22018348623853212,0.09564504872279062,0.14297281207829773,0.9237947841243029,0.38680877309967815,0.009174311926605505,0.3592592592592593,0.014319080717274713
27,108,99.08256880733946,109,0,107,2,0,0.0,0.5401574309944357,0.538251689613556,0.053563667912834456,0.4289517165022035,0.26901249632664864,1.0603820536615642,8.504587155963304,5.418560034036637,0.24585906437610827,0.0597770065786258,0.0006836369269021766,0.0,0.0597770065786258,-0.00555734821511536,0,0,0,2,0,0.5,0.22935779816513763,0.0948948355182514,0.1349379379378373,0.913016684432118,0.38809667302417605,0.0,0.3592592592592593,0.014322290292823446
28,108,99.08256880733946,109,1,107,1,0,0.009174311926605505,0.5403154274234159,0.53801035860123,0.05452896933610883,0.4290505835783731,0.2675010255908253,1.0523886724746294,8.504587155963304,5.418560034036637,0.24793327643225038,0.1620954200710219,0.0008172968926157202,0.0,0.1620954200710219,-0.001965513477031944,0,1,0,1,0,0.5,0.23853211009174313,0.09667527252972292,0.14676059041151407,0.9290071820948099,0.3887710130335494,0.009174311926605505,0.3410774410774411,0.014325758860906422
29,107,98.1651376146789,109,1,107,1,0,0.009174311926605505,0.5413943497774719,0.5388562799100283,0.049983927095659186,0.42916396834388376,0.27800628681568335,1.069232168057073,8.504587155963304,5.418560034036637,0.24244043277387695,0.06584226912220972,0.0006796315534067964,0.0,0.06584226912220972,0.00787808070314916,0,1,0,1,0,0.0,0.22935779816513763,0.09179055400590462,0.17365366846968633,0.9104586750403135,0.37569598359495654,0.009174311926605505,0.37777777777777777,0.014334225383471023
30,107,98.1651376146789,109,0,108,1,0,0.0,0.540602885517272,0.5381018697211027,0.049261291143346625,0.4292353593588058,0.2766997390413637,1.064142766606221,8.504587155963304,5.418560034036637,0.24063712656959146,0.026972728930658902,0.0007092034658815513,0.0,0.026972728930658902,-0.005769212603103202,0,0,0,1,0,1.0,0.22018348623853212,0.09028343171284683,0.15547530511723429,0.9156874579346032,0.37632307814351407,0.0,0.3410774410774411,0.014332202244671254
