,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6396797521646695,0.6392573755537191,0.05077232355265676,0.5114059004429752,0.29358557602044727,1.0431530840319305,9.11504424778761,3.3372356027364733,0.20711554318037795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.06761338952907354,-0.05911231817734953,0.9803043142179287,0.34008109115276236,0.0,0.13283208020050125,0.011731808652862354
1,0,0.0,113,0,101,12,0,0.0,0.635192016373145,0.634700482952759,0.04799343885066502,0.5112842410491693,0.30542913699938146,1.0635529937111166,9.11504424778761,3.3372356027364733,0.20402591755251298,0.14067614497181838,0.08930987185476175,0.0,0.14067614497181838,-0.007071498808519844,0,0,1,11,0,0.3333333333333333,0.23008849557522124,0.06535929285499735,-0.021277816143138183,0.9808505684746777,0.3311110018230166,0.0,0.16384711779448619,0.011707339943602648
2,0,0.0,113,0,100,13,0,0.0,0.637838771803211,0.6371944234900547,0.04766985510578611,0.5112332246531845,0.30892761464823715,1.0821129867696457,9.11504424778761,3.3372356027364733,0.2029920345693268,0.12229222942521202,0.08687960957400045,0.0,0.12229222942521202,-0.006372389267647929,0,0,1,12,0,0.38461538461538464,0.21238938053097345,0.064854831943856,-0.0025834753313269372,0.9766936030743643,0.3282731490908298,0.0,0.12844611528822053,0.011719722452087963
3,0,0.0,113,1,100,12,0,0.008849557522123894,0.637623553849634,0.6368782664190334,0.04833085902132631,0.5111744725023404,0.30690430399645047,1.0580315361892911,9.11504424778761,3.3372356027364733,0.20465042773095332,0.1178526500930235,0.08553498798760971,0.0,0.1178526500930235,-0.007967928082187945,0,1,0,12,0,0.38461538461538464,0.23893805309734514,0.06606901192741442,0.013040527306417433,0.9700964001194377,0.3286899215448205,0.008849557522123894,0.14630325814536338,0.011717666013472404
4,0,0.0,113,1,105,7,0,0.008849557522123894,0.6440265754194933,0.6425536257581702,0.052047995695358285,0.511286644643813,0.297461661672183,0.9761395790209535,9.11504424778761,3.3372356027364733,0.21076122336982417,0.11262638333022697,0.08021542599944936,0.0,0.11262638333022697,-0.007943873047271975,0,1,0,7,0,0.375,0.20353982300884957,0.06979822163493349,0.014939900077630035,0.9591537746101038,0.3366772384022955,0.008849557522123894,0.18609022556390978,0.011751552845642489
5,109,96.46017699115045,113,2,105,6,0,0.017699115044247787,0.651705174736256,0.6507129582925546,0.05595489314883702,0.5115852001272938,0.2916070528095158,0.9454581967706652,9.11504424778761,3.3372356027364733,0.215100876344966,0.07699858088909137,0.0752859108520377,0.0,0.07699858088909137,-0.008788958661414902,0,2,0,6,0,0.5,0.23893805309734514,0.07301302349681199,0.007657708271860123,0.9627802836484803,0.34508337072833006,0.017699115044247787,0.1638471177944862,0.011794927592170623
6,109,96.46017699115045,113,0,111,2,0,0.0,0.6520022975883314,0.6509425415056359,0.05709974526456745,0.511891185689102,0.2922306659444595,0.9507737257767191,9.11504424778761,3.3372356027364733,0.21741347119306242,0.04983787620219797,0.06661081650469783,0.0,0.04983787620219797,-0.006081996881717178,0,0,1,1,0,0.5,0.23893805309734514,0.07401764072929545,0.008014471695966068,0.9709780786568354,0.34824918973018615,0.0,0.16384711779448619,0.01180151893598495
7,109,96.46017699115045,113,0,111,2,0,0.0,0.6492696423656354,0.6481931731407427,0.05880691214834038,0.5121135574718635,0.28540114268854133,0.9347797296382337,9.11504424778761,3.3372356027364733,0.22144691557535756,0.06775335031527926,0.062473557180034354,0.0,0.06775335031527926,-0.005523431905530826,0,0,0,2,0,0.5,0.24778761061946902,0.07655211700933635,0.007392210545608237,0.9654601351017242,0.35545166774420156,0.0,0.18609022556390975,0.011791566195023848
8,110,97.34513274336283,113,0,112,1,0,0.0,0.6444657375145131,0.6434330952244522,0.05895112630556857,0.5122014241723679,0.28765055452406935,0.9403488569622283,9.11504424778761,3.3372356027364733,0.22260617724691723,0.039196805511006225,0.06923379527674767,0.0,0.039196805511006225,-0.0049920124915275865,0,0,0,1,0,1.0,0.25663716814159293,0.07717456900803436,-0.005206927526685791,0.9626182361480665,0.35889538304659196,0.0,0.1506892230576441,0.011769012830174326
9,110,97.34513274336283,113,1,111,1,0,0.008849557522123894,0.6446008008977817,0.6435500535382088,0.05995867216776804,0.5122876396419803,0.28623266244706164,0.9743651167520294,9.11504424778761,3.3372356027364733,0.22512079473466828,0.08578847858529692,0.0720541327969835,0.0,0.08578847858529692,-0.009958994548800656,1,0,0,1,0,0.0,0.25663716814159293,0.07897258337077934,-0.004699731860341588,0.9770606763638325,0.364267728331738,0.008849557522123894,0.13283208020050125,0.011771126753764157
