,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6056720674727321,0.6055169727228905,0.04343513753207591,0.48441357817831243,0.27634449705244596,1.0372102989192986,9.302752293577981,9.997078825440258,0.19952926375344426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.06280458216540362,-0.08064027585250308,0.975545312493342,0.3294655820624576,0.0,0.1383838383838384,0.027241963963174444
1,0,0.0,109,5,98,2,4,0.045871559633027525,0.6074153497643071,0.6070999297054039,0.04437242534433691,0.4845526226298992,0.28460835666898043,1.0320496699332433,9.302752293577981,9.997078825440258,0.20089641478508802,0.48587338829852467,0.09313945531277884,0.36363636363636365,0.4055497857790849,-0.00730689360933305,1,8,0,2,0,0.0,0.21100917431192662,0.0635659491097731,-0.08199135780575596,0.9813227293341832,0.3296934773872945,0.045871559633027525,0.17542087542087542,0.027257630566346083
2,0,0.0,109,2,104,2,1,0.01834862385321101,0.6064926086806905,0.605946692546059,0.045266862663674745,0.4845899099886566,0.28149331799794136,1.0408065666140813,9.302752293577981,9.997078825440258,0.20343801973413722,0.36798437277165336,0.08595385375612768,0.0,0.36798437277165336,-0.009660986995491349,1,2,0,2,0,0.0,0.21100917431192662,0.065096978386764,-0.06409088693791644,0.9691558533585733,0.32838878805277794,0.01834862385321101,0.14343434343434341,0.027254880684251453
3,0,0.0,109,2,102,3,2,0.01834862385321101,0.5979727232107047,0.5969713057097045,0.04202175705385316,0.48392615328891275,0.29308662068298197,1.0690432474388998,9.302752293577981,9.997078825440258,0.19890701675687228,0.39037486615624767,0.08590361549150678,0.14285714285714285,0.3882074498272092,-0.006634445901422374,1,3,1,2,0,0.0,0.22018348623853212,0.06230981330120064,-0.05248441713640354,0.9523533691229487,0.3211952512131075,0.01834862385321101,0.2121212121212121,0.027179103116660254
4,0,0.0,109,1,104,4,0,0.009174311926605505,0.6009642034573733,0.5992914477187813,0.04234469298486852,0.48353284360771664,0.29179410239940623,1.0467732604871565,9.302752293577981,9.997078825440258,0.1990155845631565,0.44092294159119205,0.08535024546102785,0.4,0.38636474186924463,-0.005787077767579879,0,1,0,4,0,0.0,0.21100917431192662,0.06230407978354279,-0.055554576656057696,0.9583751419480558,0.3209280522235203,0.009174311926605505,0.1939393939393939,0.027174400778464967
5,102,93.57798165137615,109,1,104,3,1,0.009174311926605505,0.6022741125225543,0.59997261550692,0.04314963927611005,0.48323292397637463,0.2897527940785397,1.0375917648486643,9.302752293577981,9.997078825440258,0.20035208761166667,0.4260846135639632,0.08175382290533369,0.2,0.42375327725946194,-0.0054153342833153095,0,2,0,3,0,0.0,0.2018348623853211,0.06303783285574611,-0.0521924129310943,0.9530726136656135,0.3213289350813232,0.009174311926605505,0.24915824915824916,0.02716595872281176
6,104,95.41284403669725,109,1,107,1,0,0.009174311926605505,0.5966541929459307,0.5942306647701392,0.041394378352113056,0.48246757708354926,0.2982339774210413,1.0516857532294006,9.302752293577981,9.997078825440258,0.19689546879753372,0.3554696062029861,0.09835998539618049,0.0,0.3554696062029861,-0.010160386641936775,0,1,0,1,0,0.0,0.2018348623853211,0.061405746555320974,-0.04170091876142457,0.917988228246714,0.315396322512115,0.009174311926605505,0.23097643097643095,0.027099602958846735
7,104,95.41284403669725,109,0,108,1,0,0.0,0.5953615637787729,0.5927713456802085,0.04098195452641043,0.4816427680411339,0.2969231337997633,1.079167801068897,9.302752293577981,9.997078825440258,0.19756844737749724,0.06662229914044179,0.08796955839688253,0.0,0.06662229914044179,-0.010756646685082694,0,0,0,1,0,0.0,0.1926605504587156,0.06188598776006893,-0.036929267180227564,0.9331735389871297,0.31509662976669933,0.0,0.23097643097643095,0.027051911407946133
8,106,97.24770642201835,109,0,109,0,0,0.0,0.5937966407858182,0.5912748992703943,0.04375720636021777,0.48078073506711233,0.2903885138029798,1.039012457192299,9.302752293577981,9.997078825440258,0.20441514463775912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.0658669182573069,-0.04350790091197415,0.9241089385446188,0.3275141993163248,0.0,0.19427609427609427,0.02700099773502425
9,107,98.1651376146789,109,0,108,1,0,0.0,0.5958896180376421,0.5934061169425731,0.044025038221856924,0.4801753278175086,0.28818627631727745,1.0571461383860845,9.302752293577981,9.997078825440258,0.20450842117686285,0.10587786021150054,0.08352834098970172,0.0,0.10587786021150054,-0.009557845457810354,0,0,0,1,0,0.0,0.1926605504587156,0.06590906190777007,-0.03632520322861681,0.9231786760803905,0.3254313595943925,0.0,0.230976430976431,0.02698120110130446
