,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6207068779515854,0.6205967809337074,0.04724504835941412,0.4964774247469659,0.30392733390890975,1.0501673958422015,8.063636363636364,1.0786892835050823,0.20604331796358677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.06834780923006611,-0.07788434427745954,0.9471541889149961,0.3359760068714052,0.0,0.18181818181818182,0.005781258777641692
1,0,0.0,110,2,106,2,0,0.01818181818181818,0.6223975954736773,0.620968316051701,0.04781558855305482,0.49649231055595044,0.3067292951881505,1.0493970109859525,8.063636363636364,1.0786892835050823,0.20746056668513946,0.5127891077825958,0.006741008976332201,0.5,0.4504865293595906,-0.00547965089062695,0,2,0,2,0,0.0,0.18181818181818182,0.06906445417095618,-0.059822218963132986,0.9330318437795938,0.33696543298790255,0.01818181818181818,0.21818181818181817,0.005789792651065292
2,0,0.0,110,1,106,3,0,0.00909090909090909,0.621961475173992,0.620228108518758,0.050681511349915075,0.4964901281600355,0.3054124167871939,1.0252057327306676,8.063636363636364,1.0786892835050823,0.21423174034284376,0.5448289858214513,0.006743913197867333,0.5,0.42445425926421887,-0.0003180306603658145,0,1,0,3,0,0.0,0.17272727272727273,0.07314412129552059,-0.04243377303600995,0.919102209921764,0.34357017960095587,0.00909090909090909,0.2,0.005787600278931436
3,0,0.0,110,0,109,1,0,0.0,0.619404839384171,0.6176916487705292,0.050780860510816,0.4964649212502274,0.30251305045009774,1.018539608667772,8.063636363636364,1.0786892835050823,0.21525470341776143,0.7192839941459588,0.007538275568056815,1.0,0.2807160058540412,0.00668332641385877,0,0,0,1,0,0.0,0.18181818181818182,0.07357288419826304,-0.04404759524355744,0.927004895805765,0.3445135306262572,0.0,0.2,0.005774681147864929
4,0,0.0,110,1,106,3,0,0.00909090909090909,0.622720557741989,0.6199802005955235,0.05321957700176395,0.4964683764958842,0.3036466823337291,1.039650814870028,8.063636363636364,1.0786892835050823,0.21841046988221335,0.5988005388410911,0.007377306622943448,0.75,0.37099750043205976,0.001543218478116573,0,1,0,3,0,0.0,0.19090909090909092,0.0754355169941955,-0.05377880447551603,0.9197987366508845,0.34885443228008534,0.00909090909090909,0.2181818181818182,0.005791278375336328
5,104,94.54545454545455,110,2,105,2,1,0.01818181818181818,0.6254482549589451,0.6217228538222781,0.05489361370924016,0.49648545842115555,0.3053089150538643,1.041817144815271,8.063636363636364,1.0786892835050823,0.22146404419313503,0.5720529318163109,0.007031118516745344,0.6,0.40204927053372863,-0.001267054491390851,0,3,0,2,0,0.0,0.2,0.07739659385810538,-0.025197542150492167,0.9032748887765161,0.34755143041026004,0.01818181818181818,0.2,0.005805008991869769
6,104,94.54545454545455,110,2,108,0,0,0.01818181818181818,0.6324386262840315,0.6286835000681891,0.0589682144601308,0.4965564621445769,0.2990861182610647,1.0374053999234358,8.063636363636364,1.0786892835050823,0.2247317958601862,0.445599627519477,0.006949120377720023,0.0,0.445599627519477,-0.009209007887805015,0,2,0,0,0,0.0,0.18181818181818182,0.08015443852280302,-0.044634466528709296,0.8963923171739437,0.3603975253484546,0.01818181818181818,0.18181818181818182,0.005840343803272918
7,105,95.45454545454545,110,0,110,0,0,0.0,0.6299947729531414,0.6261293153236784,0.058487828232573744,0.4966033526610955,0.29948904479120725,1.0121612801026054,8.063636363636364,1.0786892835050823,0.2246429867088373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.08044714380385846,-0.04162159109895688,0.9009671959713489,0.35904321163287817,0.0,0.2545454545454545,0.005828377438106802
8,104,94.54545454545455,110,1,109,0,0,0.00909090909090909,0.6278273298518813,0.6234499522771588,0.06047138738268146,0.4966324639577069,0.30084670002088554,1.0097145362208382,8.063636363636364,1.0786892835050823,0.22756423538153525,0.4672091676786827,0.006534092618000493,0.0,0.4672091676786827,-0.007066338282507689,0,1,0,0,0,0.0,0.2,0.08242643447872113,-0.03843910168143941,0.9077199859676475,0.3616126585388675,0.00909090909090909,0.2,0.005817697232818919
9,105,95.45454545454545,110,0,110,0,0,0.0,0.624659011733194,0.620612503831676,0.059496016496584335,0.49663092724732777,0.30117124580034593,1.0085085762749486,8.063636363636364,1.0786892835050823,0.22675891717678232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.08191400852298793,-0.05911949156250654,0.915389009382521,0.36488776842045295,0.0,0.2363636363636364,0.005801847354060394
10,107,97.27272727272727,110,0,110,0,0,0.0,0.6210276705884721,0.6171030804736896,0.059098417934194715,0.49659912249433846,0.30305206643795657,1.012376120135277,8.063636363636364,1.0786892835050823,0.22736318230373787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.08221216619924661,-0.05355992068986765,0.921217059484067,0.36473989324895856,0.0,0.2363636363636364,0.005783519111105713
11,109,99.0909090909091,110,0,110,0,0,0.0,0.6222358182806663,0.6182149933944194,0.0588505030848887,0.49657725608422565,0.30011197421341745,1.000113396637732,8.063636363636364,1.0786892835050823,0.2283013803343914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.08229504420834323,-0.045393146435896835,0.9258718185363751,0.36560893906459063,0.0,0.2363636363636364,0.005789441914255397
12,109,99.0909090909091,110,0,109,1,0,0.0,0.6190912893534933,0.6153577756677432,0.05787588037182791,0.496530969143596,0.3037733257437487,1.0022388540124894,8.063636363636364,1.0786892835050823,0.22748039279248045,0.279973535787954,0.006113318203005912,0.0,0.279973535787954,-0.013067339538822165,0,0,0,1,0,0.0,0.2,0.08140622361647785,-0.056992537257281234,0.9366780120014256,0.3661836122852431,0.0,0.2727272727272727,0.005773469623485415
13,110,100.0,110,0,110,0,0,0.0,0.6234050157598705,0.6197139611957132,0.05888968008627006,0.4965227732604026,0.30243488789969625,0.9952941806149405,8.063636363636364,1.0786892835050823,0.2277233244063115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.08155526101913431,-0.06740265738950332,0.9332925563659342,0.3648387746262936,0.0,0.2363636363636364,0.0057949940514604534
