,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5893841899702068,0.5902945005496674,0.04981785404622876,0.47223560043973395,0.27051635669145496,0.8272763986700725,8.221153846153847,9.583150629885495,0.22649776732104177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25961538461538464,0.08223154051560572,0.06761836318821955,0.9413192931233605,0.3622815880216915,0.0,0.21153846153846154,0.02557444540889299
1,0,0.0,104,5,63,34,2,0.04807692307692308,0.5868549087792659,0.5853514770854167,0.047070705816920536,0.4720585735695712,0.28480850992262097,0.8526514347216442,8.221153846153847,9.583150629885495,0.22230539757476175,0.21108053834155016,0.000404547679833815,0.024390243902439025,0.20977321843281702,0.004459242033236404,0,7,0,34,0,0.0975609756097561,0.25961538461538464,0.07950364800990073,0.15258452380939316,0.9530228001938438,0.3418219470596258,0.04807692307692308,0.21153846153846154,0.025553316627126753
2,0,0.0,104,5,77,20,2,0.04807692307692308,0.5881425596112221,0.584555797948881,0.04787202761728928,0.4717778674909008,0.27990494267056215,0.8828405050452235,8.221153846153847,9.583150629885495,0.2245490219908468,0.20740020578093515,0.00035559061031774396,0.0,0.20740020578093515,0.0015087947771308427,0,7,0,20,0,0.1111111111111111,0.25961538461538464,0.08124319316741802,0.17356994264225875,0.9577249636149969,0.3479547615096772,0.04807692307692308,0.23076923076923078,0.025546304638113415
3,0,0.0,104,4,79,16,5,0.038461538461538464,0.5875394720107798,0.5835738287670336,0.047415814832161354,0.47132010889038933,0.29178385257640377,0.9153617116619102,8.221153846153847,9.583150629885495,0.2256544624944632,0.19083459055062527,0.00034123878161955776,0.0,0.19083459055062527,0.0019286329676408964,0,9,0,16,0,0.16,0.25,0.08168424683043493,0.20356551252561841,0.9559706215577933,0.3429828696291112,0.038461538461538464,0.19230769230769232,0.025521355352007072
4,0,0.0,104,2,88,14,0,0.019230769230769232,0.5891821430485507,0.5847747303888832,0.04795232909187513,0.4710279080934108,0.293705601716081,0.9580819570160647,8.221153846153847,9.583150629885495,0.2263204407056545,0.16045760167770523,0.00033832151534385525,0.0,0.16045760167770523,-0.00041874980882871185,0,2,0,14,0,0.1875,0.2403846153846154,0.08190419038224335,0.22444368116858315,0.9563200105899099,0.3406556594519126,0.019230769230769232,0.19230769230769232,0.025515567685937837
5,87,83.65384615384616,104,2,89,13,0,0.019230769230769232,0.5889319476671349,0.5839644803263779,0.046086429124662834,0.4707250100999424,0.2988890823445077,0.9718182220103377,8.221153846153847,9.583150629885495,0.22186577997021328,0.14095552912236334,0.00027663555754927623,0.0,0.14095552912236334,-0.00083613121408981,0,2,0,13,0,0.2,0.2403846153846154,0.07923327594597399,0.21288817066269608,0.956327546197574,0.33588383824997964,0.019230769230769232,0.25,0.025499803123546272
6,92,88.46153846153847,104,1,88,15,0,0.009615384615384616,0.5955705798373464,0.5909411757884462,0.04841362574522725,0.470893635136874,0.2957052284594319,0.9628572565882852,8.221153846153847,9.583150629885495,0.22493982155154035,0.16194045478126612,0.00028174719600584344,0.0,0.16194045478126612,0.0011490021053291027,0,1,0,15,0,0.1875,0.25,0.0806999939117212,0.19493337271106753,0.9616164654623497,0.34135482830839525,0.009615384615384616,0.25,0.025541076080041754
7,96,92.3076923076923,104,1,89,14,0,0.009615384615384616,0.5965030747489306,0.5918826869219438,0.049253808019821446,0.4711502513543445,0.2920974724525467,0.9434863934528217,8.221153846153847,9.583150629885495,0.226023954307625,0.15745370125979807,0.0002757081625311263,0.0,0.15745370125979807,0.0014799380251066844,0,1,0,14,0,0.13333333333333333,0.23076923076923078,0.08130798910341074,0.1873763092269423,0.9493065645351851,0.3448678754712529,0.009615384615384616,0.2692307692307693,0.025558034513930135
8,97,93.26923076923077,104,2,86,15,1,0.019230769230769232,0.5980943416605121,0.59231347447707,0.050536590661504135,0.4715013755619292,0.2910114885958084,0.937769173880035,8.221153846153847,9.583150629885495,0.22901672941214524,0.14220160994229925,0.00026759758949121366,0.0,0.14220160994229925,0.0018558405222380049,0,3,0,15,0,0.2222222222222222,0.22115384615384615,0.08311952782774121,0.19512868984718498,0.9414589873336846,0.34685836304526274,0.019230769230769232,0.23076923076923078,0.02558281522934346
9,98,94.23076923076923,104,1,89,14,0,0.009615384615384616,0.5946949381981524,0.5876929983614814,0.05003465967333072,0.4714621953639674,0.29658603870407185,0.9521937139793715,8.221153846153847,9.583150629885495,0.22927965818425622,0.13841436203119914,0.0002429117116710281,0.0,0.13841436203119914,0.0026383675731502096,0,1,0,14,0,0.26666666666666666,0.2403846153846154,0.08300914536512265,0.20273324504320042,0.9287179273851462,0.3402186542759573,0.009615384615384616,0.28846153846153844,0.025563940863337773
