,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5930801887193308,0.5926421254805395,0.05372314955840861,0.47411370038443157,0.2448029549856354,0.9285781325313618,8.89090909090909,4.490324153192342,0.22749618941229977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08122931589363082,-0.02983036125804969,0.9738813181388735,0.3749979561653786,0.0,0.07272727272727272,0.013610021944574707
1,0,0.0,110,1,67,42,0,0.00909090909090909,0.5910122558864505,0.5902786850877816,0.05171658262996644,0.47403728177183535,0.24653057433425868,0.9434520873114736,8.89090909090909,4.490324153192342,0.2244919186975749,0.01724318621618102,0.0633281165486209,0.0,0.01724318621618102,0.0013886685036402031,0,1,6,36,0,0.8604651162790697,0.21818181818181817,0.07924135841591773,-0.027892522936793833,0.9587616751020844,0.3692073397593966,0.00909090909090909,0.036363636363636376,0.013597966558700832
2,0,0.0,110,0,75,35,0,0.0,0.5892688375323768,0.5886178371531149,0.05087916275363481,0.473896150342646,0.24744553382411397,0.9712200199150667,8.89090909090909,4.490324153192342,0.22352279958591326,0.012776781866888598,0.06400035965828779,0.0,0.012776781866888598,4.542969750802595e-05,0,0,2,33,0,0.8857142857142857,0.24545454545454545,0.07865031784180883,-0.037892399336414063,0.9760430651749492,0.36767748266730865,0.0,0.07272727272727272,0.013586080837604148
3,0,0.0,110,0,75,35,0,0.0,0.589037776351213,0.5882644908136456,0.05098063684201903,0.4737486630552887,0.24879307447895274,0.9493579811969826,8.89090909090909,4.490324153192342,0.2235188239325423,0.0126654011546372,0.06267371639175158,0.0,0.0126654011546372,0.0003676098259125825,0,0,7,28,0,0.8857142857142857,0.20909090909090908,0.0785799462195949,-0.05238451607249422,0.9713862433019091,0.3687474506500932,0.0,0.07272727272727274,0.013581614203054782
4,0,0.0,110,0,74,36,0,0.0,0.5906253798603063,0.5898176372017799,0.05323843668192816,0.4736635914711391,0.24315559473066792,0.9146001088320501,8.89090909090909,4.490324153192342,0.22808793883361278,0.014658703953214447,0.06084253517416083,0.0,0.014658703953214447,0.000872414578022082,0,0,2,34,0,0.8611111111111112,0.2545454545454545,0.08199869758415862,-0.05104001148392329,0.9620153499413544,0.3764283558466686,0.0,0.10909090909090909,0.013587642225654962
5,109,99.0909090909091,110,0,76,34,0,0.0,0.5874113510737522,0.5866103969165126,0.05362780184581826,0.47346712748873604,0.24548864359226294,0.8841492400380739,8.89090909090909,4.490324153192342,0.23069357630508192,0.012567520503256125,0.06069220985306901,0.0,0.012567520503256125,0.0009537348957242573,0,0,3,31,0,0.8823529411764706,0.2545454545454545,0.08328209349343293,-0.052370163779118004,0.9674220682247775,0.378916422773466,0.0,0.10909090909090909,0.013567161146895107
6,109,99.0909090909091,110,1,77,32,0,0.00909090909090909,0.5844513518313993,0.5833662447186794,0.053237524966125264,0.47317190818620886,0.245891792263652,0.8928630066085805,8.89090909090909,4.490324153192342,0.2314250139356655,0.010956892689248517,0.061694612058785916,0.0,0.010956892689248517,0.00020854511372552333,0,1,0,32,0,0.9393939393939394,0.2727272727272727,0.08356884945554179,-0.027723696719604632,0.9699364908371851,0.3757960015794701,0.00909090909090909,0.09090909090909091,0.013545732998860211
7,109,99.0909090909091,110,0,81,29,0,0.0,0.578786883532942,0.5776730746877535,0.05060266901575687,0.4726764705861569,0.2525018061977508,0.9359523487264786,8.89090909090909,4.490324153192342,0.22790605649875006,0.010331351505112042,0.0636136245336176,0.0,0.010331351505112042,3.753081306945868e-05,0,0,2,27,0,0.9310344827586207,0.2818181818181818,0.08074297926071854,-0.03623958711005825,0.9816963903061375,0.3710679955848915,0.0,0.0909090909090909,0.01350628728025836
8,109,99.0909090909091,110,0,79,31,0,0.0,0.5821239416417506,0.580955330675479,0.05212640183938802,0.4723211868870332,0.2515602461480886,0.9422127358781807,8.89090909090909,4.490324153192342,0.22983915055983428,0.010917280092304716,0.062030631552592384,0.0,0.010917280092304716,0.0001300531122465141,0,0,1,30,0,0.9354838709677419,0.2727272727272727,0.08183754216622,-0.0412807941074476,0.9806781586742711,0.3744516393371586,0.0,0.09090909090909091,0.013514995875925348
9,109,99.0909090909091,110,0,81,29,0,0.0,0.5798927638713014,0.5788059212903208,0.05067880574234607,0.4719046442186453,0.25778237148954325,0.9683343427101565,8.89090909090909,4.490324153192342,0.22757552881280185,0.008985313355622747,0.06162380489727443,0.0,0.008985313355622747,-0.0007235764172841524,0,0,1,28,0,0.9310344827586207,0.2636363636363636,0.08040355158954864,-0.03882520258138093,0.9812426544564735,0.3707468290768525,0.0,0.0909090909090909,0.013494487929049616
10,109,99.0909090909091,110,0,79,31,0,0.0,0.5814570535423182,0.5802958930267472,0.051043804353678036,0.4715603293149097,0.2579908648813819,1.0164120314156986,8.89090909090909,4.490324153192342,0.22777820424393358,0.009459461991730745,0.06467960896658848,0.0,0.009459461991730745,0.00025264934641041107,0,0,4,27,0,0.967741935483871,0.24545454545454545,0.08059477641307092,-0.03652728779433664,0.9795226277870289,0.3711028694270873,0.0,0.12727272727272726,0.01349457894976196
