,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5943101467524596,0.5928948828314423,0.05039535617742436,0.4743159062651539,0.2806960419928604,0.9837116319451965,9.02803738317757,3.786583626456559,0.22181404937072013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07661522691857764,-0.059499411785338414,0.9822893711078565,0.36489160036229296,0.0,0.06533892382948986,0.011951734955919977
1,0,0.0,107,2,65,39,1,0.018691588785046728,0.5917579121779101,0.5904380678961012,0.04962631662521536,0.4742431991546619,0.2828819259158308,0.9820313563696567,9.02803738317757,3.786583626456559,0.2199721215870074,0.06386187715165982,0.045845990979320315,0.0,0.06386187715165982,0.00016667180762325318,0,3,4,35,0,0.6428571428571429,0.21495327102803738,0.07523696704991525,-0.07253719176621194,0.9836326337057352,0.36336242837126054,0.018691588785046728,0.08420684835779174,0.01193759722527665
2,0,0.0,107,1,65,41,0,0.009345794392523364,0.5908032277963949,0.5898326044662768,0.0504224310461816,0.47414734113281987,0.28076353698767004,1.0294506469043372,9.02803738317757,3.786583626456559,0.22153017526155105,0.05996818420674023,0.047190928244644784,0.0,0.05996818420674023,-0.000532993827093376,0,1,0,41,0,0.5952380952380952,0.205607476635514,0.07583603878262486,-0.0634249696814341,0.9792091879169352,0.3628460809113789,0.009345794392523364,0.08420684835779174,0.011931008931289216
3,0,0.0,107,0,62,45,0,0.0,0.5933994530440085,0.5923923889624009,0.054236588454557116,0.4741385021120655,0.27612117241545336,1.0207195485657963,9.02803738317757,3.786583626456559,0.2284823975557484,0.059571381157735886,0.04555253071721729,0.0,0.059571381157735886,0.0004751260159969239,0,0,4,41,0,0.6444444444444445,0.21495327102803738,0.08047511091283582,-0.04568706563896577,0.9815927249003864,0.3728980392854273,0.0,0.06009783368273934,0.011943822709070972
4,0,0.0,107,1,60,46,0,0.009345794392523364,0.5945777463798381,0.5935925638166645,0.05520771456064849,0.4741694253456632,0.2737899170775212,1.0049006846283082,9.02803738317757,3.786583626456559,0.22889447163074728,0.05918759175072251,0.04578292263363666,0.0,0.05918759175072251,0.0008268024523171761,0,1,2,44,0,0.7021276595744681,0.19626168224299065,0.0807934929386622,-0.03147402846713497,0.9706180911754156,0.3734919080544394,0.009345794392523364,0.05136268343815516,0.01195029964280021
5,102,95.32710280373831,107,1,69,37,0,0.009345794392523364,0.5924280305137476,0.5910470134979955,0.05796858829820793,0.47412982863510456,0.27435973180954143,1.0329598709811754,9.02803738317757,3.786583626456559,0.2352913020865035,0.05432284602267593,0.046955259785191106,0.0,0.05432284602267593,-0.0010678428883155403,0,1,0,37,0,0.6578947368421053,0.22429906542056074,0.08533958620557008,-0.02992010765135422,0.9611658069146224,0.3860033103225443,0.009345794392523364,0.05136268343815516,0.011938801382190443
6,103,96.26168224299066,107,1,69,37,0,0.009345794392523364,0.5911008426242597,0.5893565953092386,0.05741381445005335,0.4740401958478341,0.27721796212876976,1.0102271353911965,9.02803738317757,3.786583626456559,0.23402687544431267,0.05509701350187577,0.04872044435527764,0.0,0.05509701350187577,-0.0010877901854867173,0,1,1,36,0,0.6052631578947368,0.205607476635514,0.08466439076038372,-0.029478042871933265,0.9568350009705932,0.3856941979352921,0.009345794392523364,0.04751921733053806,0.011930468432519643
7,102,95.32710280373831,107,2,71,34,0,0.018691588785046728,0.5938981620229623,0.5916876549984161,0.058149942751180704,0.47402931909548085,0.27873193658838846,1.0507074341038822,9.02803738317757,3.786583626456559,0.2342338074341781,0.05522070649356505,0.045825422828723796,0.0,0.05522070649356505,-0.001005402593961388,0,2,1,33,0,0.6111111111111112,0.21495327102803738,0.08507999497451264,-0.022800549875779532,0.9738070343242372,0.3855670654457009,0.018691588785046728,0.06568832983927324,0.011944249100851309
8,101,94.39252336448598,107,1,68,38,0,0.009345794392523364,0.5964246947330687,0.5935428899057462,0.05734465746102484,0.47408833350840707,0.27845426192785,1.0458304092000563,9.02803738317757,3.786583626456559,0.23258750753492552,0.0471303648505473,0.045404593872267106,0.0,0.0471303648505473,-0.0006575638240883829,0,1,1,37,0,0.717948717948718,0.2336448598130841,0.0836672587901222,-0.023950613897890244,0.9688166245876253,0.38051611144103076,0.009345794392523364,0.06568832983927322,0.011957999079450398
9,100,93.45794392523365,107,2,76,29,0,0.018691588785046728,0.5996553961737389,0.5968146348376788,0.057493744861221885,0.4742127083248428,0.2777202432123271,1.0318862279448362,9.02803738317757,3.786583626456559,0.2323478009556157,0.03929197125819717,0.04683604950913485,0.0,0.03929197125819717,-0.0006428555407807575,0,2,4,25,0,0.8387096774193549,0.22429906542056074,0.08350233835415466,-0.02836944378413013,0.9568238717932582,0.37742917979856544,0.018691588785046728,0.05136268343815514,0.011976507364871044
