,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6084685497172793,0.6088642887210914,0.052235955890547046,0.4870914309768732,0.3031059285207807,1.1120139417564214,6.135135135135135,6.674848215002567,0.22150573824731867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.0796487018260607,-0.01912948995227952,0.9603319868738915,0.3585650370720024,0.0,0.1925324675324675,0.01929864959158154
1,0,0.0,111,0,99,12,0,0.0,0.6057337250422639,0.6061637128528004,0.05420132535685997,0.48694722350476166,0.2993704756527246,1.118273877481812,6.135135135135135,6.674848215002567,0.22624239493052256,0.018759631789596522,0.018010051410242783,0.0,0.018759631789596522,-0.005457692114801238,0,0,0,12,0,0.8333333333333334,0.25225225225225223,0.08252851828415489,-0.030793179975809232,0.9621968012323885,0.3677233136514551,0.0,0.1925324675324675,0.01928016265326739
2,0,0.0,111,0,100,11,0,0.0,0.6084904246041217,0.6089849708870406,0.05526771779822811,0.4869632934157595,0.2952101076636703,1.0624214279916937,6.135135135135135,6.674848215002567,0.22776095182675138,0.019560100294684874,0.01667280961040869,0.0,0.019560100294684874,-0.004119121510527129,0,0,0,11,0,0.8181818181818182,0.26126126126126126,0.08315434340954328,-0.022706444352635212,0.9569826766352987,0.36837535027433316,0.0,0.15649350649350646,0.019294482472160375
3,0,0.0,111,0,100,11,0,0.0,0.6100844093562808,0.6105374343047796,0.05617629083792759,0.48706119034597206,0.29334308680672533,1.0553260356144987,6.135135135135135,6.674848215002567,0.22866443789523583,0.020137772679066343,0.016630221617237522,0.0,0.020137772679066343,-0.0020241249036719237,0,0,0,11,0,0.8181818181818182,0.25225225225225223,0.08410089856398159,-0.015998174826829803,0.9610742901401124,0.36960753962739057,0.0,0.1925324675324675,0.01930571963167059
4,0,0.0,111,0,101,10,0,0.0,0.6052636433343379,0.6056908479216981,0.05559215144162202,0.486893750976942,0.29127267322011063,1.0500795348859384,6.135135135135135,6.674848215002567,0.23008698368924807,0.02311436978007965,0.01694548725717489,0.0,0.02311436978007965,-0.003214880487786975,0,0,0,10,0,0.8,0.25225225225225223,0.08428474618431685,-0.004081031091930664,0.9649401249116758,0.36929787556101223,0.0,0.1883116883116883,0.019276027639693417
5,111,100.0,111,0,102,9,0,0.0,0.60115239479865,0.6015383688664584,0.053682920207444966,0.4865157505923693,0.2944715787146956,1.108750934233099,6.135135135135135,6.674848215002567,0.22739692990652016,0.019743973173137846,0.01768798776337008,0.0,0.019743973173137846,-0.004288330870044926,0,0,0,9,0,0.7777777777777778,0.25225225225225223,0.08208234454193297,0.0016287193138368094,0.9680340285966504,0.3648656083103459,0.0,0.1925324675324675,0.019242855921053802
6,111,100.0,111,0,104,7,0,0.0,0.5999188933470428,0.6002152236407622,0.05479129110889689,0.48609232681133535,0.2975087798347719,1.1208373287636892,6.135135135135135,6.674848215002567,0.23000480678188606,0.01832311867895492,0.016953078002477116,0.0,0.01832311867895492,-0.004908826547083903,0,0,0,7,0,0.8571428571428571,0.2702702702702703,0.08387976612765416,0.006479254416182812,0.9646718196197244,0.3704725822084228,0.0,0.1925324675324675,0.019222556966450647
7,111,100.0,111,0,102,9,0,0.0,0.6056794492520917,0.6059541545351671,0.0576260889197288,0.4860036178660841,0.2939178251635341,1.1315217804395081,6.135135135135135,6.674848215002567,0.23417290288649428,0.01710047314308233,0.01716567304070551,0.0,0.01710047314308233,-0.006725229155393179,0,0,0,9,0,0.8888888888888888,0.2702702702702703,0.08642040000368198,0.014187772057106402,0.9664599703069129,0.37571882571659976,0.0,0.22857142857142854,0.019248399152251565
8,111,100.0,111,0,102,9,0,0.0,0.6130859722474508,0.6134402037393082,0.061849052756225646,0.48632057604562295,0.28853793811150147,1.10724634766251,6.135135135135135,6.674848215002567,0.23851852224813674,0.015995289589338522,0.01640696612628552,0.0,0.015995289589338522,-0.009300363662524826,0,0,0,9,0,0.8888888888888888,0.26126126126126126,0.09007673200313586,-0.0026159183001135487,0.9621548794647709,0.38411799465181057,0.0,0.1925324675324675,0.019296010005922987
9,110,99.09909909909909,111,1,102,8,0,0.009009009009009009,0.6163107284580782,0.6164301271785595,0.0659423824640171,0.4867920212547521,0.28540259803961443,1.0877091621912784,6.135135135135135,6.674848215002567,0.24378114516754734,0.016000579245637667,0.017847200339105418,0.0,0.016000579245637667,-0.00862830999864571,0,1,0,8,0,0.8888888888888888,0.26126126126126126,0.09369569003051648,0.009780528203343498,0.964083006691931,0.3912693957272654,0.009009009009009009,0.2064935064935065,0.01932786791303926
10,110,99.09909909909909,111,0,105,6,0,0.0,0.6069308176241563,0.6069080311078675,0.06221289829254912,0.486707544618143,0.2883757291832366,1.1181954970653325,6.135135135135135,6.674848215002567,0.24196235468954774,0.008551399021762926,0.016670962663876503,0.0,0.008551399021762926,-0.009907653042279465,0,0,0,6,0,1.0,0.2702702702702703,0.09178417784044669,0.019636670820335374,0.9510004906305904,0.38597208080232337,0.0,0.24253246753246752,0.019278149015234253
11,110,99.09909909909909,111,0,103,8,0,0.0,0.6132958718457048,0.613092462955519,0.065217542119388,0.4869589478198375,0.28826286099266013,1.1257907409833798,6.135135135135135,6.674848215002567,0.243659896387459,0.039041951264125234,0.017555559116580865,0.0,0.039041951264125234,-0.006396404409744934,0,0,0,8,0,0.75,0.26126126126126126,0.09316091959081754,0.007509141030717722,0.9389290371473925,0.3896016760387962,0.0,0.2785714285714286,0.019318364677402375
