,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5740921676988403,0.5732604698534159,0.05653688135740608,0.4586083758827328,0.2575395465780962,0.9022325172036113,5.36036036036036,8.03457766668871,0.2397160769626927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.08893242748915578,-0.053386562718336396,0.9593656980215779,0.39842562144142823,0.0,0.09935064935064934,0.021294083911613134
1,0,0.0,111,2,102,7,0,0.018018018018018018,0.5780405732496171,0.5769324022587862,0.06021663460631278,0.4588694568910328,0.2562837900000916,0.9433879842238821,5.36036036036036,8.03457766668871,0.24601736252445283,0.036160577878615,0.0004506031759867919,0.0,0.036160577878615,-0.008382168413702965,0,2,0,7,0,0.7777777777777778,0.26126126126126126,0.09344708605539198,-0.024460566835107184,0.9540608520379589,0.4021005546987268,0.018018018018018018,0.1353896103896104,0.021324314317559438
2,0,0.0,111,0,102,9,0,0.0,0.5777151334760462,0.5763077897847754,0.060174198729575544,0.459044351563958,0.2608437298801139,0.956429935778733,5.36036036036036,8.03457766668871,0.24617405455788854,0.01378974640712555,0.0004088766862653038,0.0,0.01378974640712555,-0.006136900664695157,0,0,0,9,0,0.8888888888888888,0.24324324324324326,0.09342050956754161,-0.019917934184836346,0.9603012543270972,0.40181933934824243,0.0,0.11818181818181815,0.021329713142857122
3,0,0.0,111,0,101,10,0,0.0,0.5796013449984636,0.5781989303302959,0.06452224487566066,0.45932675031328507,0.25331159311016077,0.9011888570563086,5.36036036036036,8.03457766668871,0.25269995877503804,0.04671416790748731,0.0004369556351764138,0.0,0.04671416790748731,-0.005547764922685031,0,0,0,10,0,0.6,0.25225225225225223,0.09825472579085393,-0.021279145094982486,0.9513267119773389,0.4139740363681752,0.0,0.1542207792207792,0.021350488973891427
4,0,0.0,111,0,101,10,0,0.0,0.5794902513276593,0.5782165103126236,0.0638377572975391,0.45958758949763484,0.25221958876669737,0.9078294115887875,5.36036036036036,8.03457766668871,0.2514591986695047,0.025495618398484993,0.0004255636507481418,0.0,0.025495618398484993,-0.004951897077919684,0,0,0,10,0,0.8,0.24324324324324326,0.09732795074878896,-0.03100489256157843,0.9612041409176291,0.41307574849147827,0.0,0.1542207792207792,0.021360412168963276
5,108,97.29729729729729,111,1,99,11,0,0.009009009009009009,0.5854205698208991,0.5841288928561579,0.06535581084064232,0.4602057144326411,0.25203946210204126,0.9071830107906848,5.36036036036036,8.03457766668871,0.2522986348516141,0.048403495875088166,0.0004630708049081064,0.0,0.048403495875088166,-0.006055742783117768,0,1,0,11,0,0.75,0.25225225225225223,0.09800539045861234,-0.02663507982196437,0.964482465241439,0.4123410619719785,0.009009009009009009,0.13636363636363635,0.021414895625419598
6,109,98.1981981981982,111,1,99,11,0,0.009009009009009009,0.5849100598707401,0.5830850114637606,0.06578269855178398,0.46075005550400105,0.25481468239017085,0.9459998981576434,5.36036036036036,8.03457766668871,0.25310774355382004,0.046912295159124956,0.00049910939011834,0.0,0.046912295159124956,-0.006264788476740872,0,1,0,11,0,0.75,0.24324324324324326,0.09880398102275366,-0.018034371719479313,0.9518749621552094,0.4089279629236963,0.009009009009009009,0.19058441558441558,0.021434210828743853
7,109,98.1981981981982,111,0,98,13,0,0.0,0.5863842701486138,0.5846076974474934,0.06616857104145789,0.46130734204270835,0.25866388208486496,0.8978935874620947,5.36036036036036,8.03457766668871,0.25268421296865395,0.05103193740057452,0.0005058059357534118,0.0,0.05103193740057452,-0.0057769111259958076,0,0,0,13,0,0.7692307692307693,0.24324324324324326,0.09852558064218858,-0.021260446132898736,0.939284383453653,0.4090939250866091,0.0,0.15454545454545454,0.021463969690022445
8,109,98.1981981981982,111,1,101,9,0,0.009009009009009009,0.584005782848894,0.5824272542396247,0.06524015753290355,0.46166337209353986,0.25833152964237005,0.9078939879342507,5.36036036036036,8.03457766668871,0.2521796886239125,0.056540430832985364,0.0005172860906268097,0.0,0.056540430832985364,-0.004838232518984212,0,1,0,9,0,0.7,0.23423423423423423,0.09785345668962245,-0.0069649154131682855,0.959804375208718,0.40694556895206707,0.009009009009009009,0.13636363636363635,0.02146638000899925
9,108,97.29729729729729,111,1,101,9,0,0.009009009009009009,0.5928065227012506,0.5911118575868186,0.07016545819277487,0.46256765564449276,0.25609058018506164,0.8997412075038421,5.36036036036036,8.03457766668871,0.2570082704296599,0.04064122254808017,0.0004564626069490079,0.0,0.04064122254808017,-0.004740870788253604,0,1,0,9,0,0.8,0.26126126126126126,0.10169754904409281,0.01923036859948074,0.9715099290420566,0.41061533687085894,0.009009009009009009,0.10032467532467532,0.02154671139037523
10,109,98.1981981981982,111,0,108,3,0,0.0,0.5930377482003398,0.5912655610365044,0.06779018297444508,0.46340685066504345,0.2597930662451926,0.9460829662224266,5.36036036036036,8.03457766668871,0.2536799978320463,0.003070200456601274,0.000350568134323841,0.0,0.003070200456601274,-0.001992740111315986,0,0,0,3,0,1.0,0.24324324324324326,0.0993587573256365,0.020148852529549125,0.9646817277235942,0.4042041958629524,0.0,0.13636363636363635,0.02158158040572124
