,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6134123606902676,0.6131091931430986,0.05379645853106283,0.4904873545144789,0.2713997047129149,0.8910897115050036,7.3,0.6252805001102388,0.22259840328419145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.07857349547783282,0.10077767118776557,0.9704095256082489,0.3573909804974962,0.0,0.036363636363636334,0.004600522695094145
1,0,0.0,110,1,72,37,0,0.00909090909090909,0.6125352457394987,0.6122040705480842,0.05647266832013491,0.4904829497156451,0.26345990876429193,0.8703218553098293,7.3,0.6252805001102388,0.22853869616076317,0.020021916697256496,0.00010124091035347342,0.0,0.020021916697256496,-0.0012126241493572523,0,1,0,37,0,0.868421052631579,0.24545454545454545,0.0825328683565574,0.09817962416402581,0.9441649331927505,0.3652868390665616,0.00909090909090909,0.0727272727272727,0.004596123349166212
2,0,0.0,110,0,70,40,0,0.0,0.614870965774496,0.6145952501743085,0.06050219674653294,0.4904904108778626,0.25737193811235803,0.8587551162490956,7.3,0.6252805001102388,0.23524660347437631,0.02272072621336369,9.716276735924619e-05,0.0,0.02272072621336369,-0.0011232083035003539,0,0,0,40,0,0.775,0.2545454545454545,0.0862853406843398,0.09341034419429177,0.9304186016004635,0.37521574360026877,0.0,0.0727272727272727,0.004607825275937412
3,0,0.0,110,1,74,35,0,0.00909090909090909,0.6180646069807254,0.6173117808624485,0.06201956486325756,0.4905137879459687,0.25973909360771097,0.8158015835640967,7.3,0.6252805001102388,0.2363273974113682,0.020077326764634824,9.165865635818189e-05,0.0,0.020077326764634824,-0.002325678260893953,0,1,0,35,0,0.8055555555555556,0.24545454545454545,0.08692614134117388,0.08675327609037806,0.9400618909276821,0.37744524883326797,0.00909090909090909,0.0909090909090909,0.004623866568092742
4,0,0.0,110,1,73,36,0,0.00909090909090909,0.6151191132892535,0.614089801366363,0.05789316430762813,0.4905202614812204,0.26312030432520805,0.8340258679625402,7.3,0.6252805001102388,0.22972883547473133,0.022924038612331797,0.00010152472756563868,0.0,0.022924038612331797,-0.0016168511594267445,0,1,0,36,0,0.7837837837837838,0.21818181818181817,0.08235367263976665,0.0982968904239779,0.9796376615380994,0.365878661314629,0.00909090909090909,0.07272727272727271,0.004609159338512181
5,107,97.27272727272727,110,1,87,22,0,0.00909090909090909,0.6140012999739818,0.6126608529286225,0.05659119989466457,0.49051903618491666,0.2668706064368555,0.8325395750975916,7.3,0.6252805001102388,0.22805991469229325,0.027166213196668076,8.596238976741188e-05,0.0,0.027166213196668076,-0.004285601118288606,0,1,0,22,0,0.7391304347826086,0.2,0.08130737032375891,0.07471026322503856,0.9797258449576481,0.36295110586441237,0.00909090909090909,0.09090909090909088,0.004603566441166394
6,107,97.27272727272727,110,0,88,22,0,0.0,0.6095601389988733,0.6082283653232344,0.05734059396124933,0.49049442299392804,0.26338226169681733,0.8306699053607141,7.3,0.6252805001102388,0.23053931138884076,0.02306459816575809,8.215771139716849e-05,0.0,0.02306459816575809,-0.0030708564139131987,0,0,0,22,0,0.7727272727272727,0.20909090909090908,0.08292593043845586,0.07653825401650358,0.9685094254306608,0.36680542872780136,0.0,0.09090909090909088,0.004581283685548998
7,107,97.27272727272727,110,0,87,23,0,0.0,0.610084701421867,0.6088491251443503,0.058873883044686555,0.4904730688965142,0.2587367094239156,0.802390908743417,7.3,0.6252805001102388,0.23266307623031346,0.02461439541599125,9.342325998448758e-05,0.0,0.02461439541599125,-0.004123517247961327,0,0,0,23,0,0.7391304347826086,0.20909090909090908,0.08446159231341623,0.05565218981576709,0.9833857385408504,0.37313616343228817,0.0,0.054545454545454536,0.004583839736160415
8,108,98.18181818181819,110,0,86,24,0,0.0,0.6151560733241819,0.6138583875395338,0.05729883672504941,0.4904769058748728,0.264429601364497,0.808687550831485,7.3,0.6252805001102388,0.22865657814187856,0.02049623759627042,9.277696573066751e-05,0.0,0.02049623759627042,-0.0035937416997092637,0,0,0,24,0,0.7916666666666666,0.20909090909090908,0.08149097209992312,0.056740971546944234,0.990778112839216,0.3668827693900167,0.0,0.054545454545454536,0.004609208591610725
9,109,99.0909090909091,110,0,88,22,0,0.0,0.6197102811305942,0.6183797470348781,0.058620631483776435,0.49050333580476535,0.2651502254553787,0.8104568281790231,7.3,0.6252805001102388,0.22964141496234713,0.022578433122802614,0.00010094845067932513,0.0,0.022578433122802614,-0.004531985451258185,0,0,0,22,0,0.8181818181818182,0.2,0.08209561308994803,0.054595725868868294,0.9856199820315781,0.36809757601599097,0.0,0.054545454545454536,0.004632062261241692
10,109,99.0909090909091,110,1,86,22,1,0.00909090909090909,0.6211010462601557,0.6200619722198026,0.06348544732134961,0.4905361386961567,0.2578556498106398,0.7936836490802002,7.3,0.6252805001102388,0.2363571954787671,0.023112789907867363,9.669182724749582e-05,0.0,0.023112789907867363,-0.004822236580111707,0,2,0,22,0,0.7916666666666666,0.21818181818181817,0.08652473225806988,0.028700848279291966,0.9894027238513428,0.3823272499845579,0.00909090909090909,0.07272727272727272,0.004639118641931171
11,108,98.18181818181819,110,1,92,17,0,0.00909090909090909,0.6254212987519925,0.6241372798907424,0.06493600752688587,0.49059273771666734,0.25504695509927955,0.786454192490299,7.3,0.6252805001102388,0.23684721026843691,0.01997418799004498,8.207023438121648e-05,0.0,0.01997418799004498,-0.0053238844401844315,0,1,0,17,0,0.8333333333333334,0.23636363636363636,0.08700592003658136,0.03347328994247768,0.9873091778972346,0.3851551786448814,0.00909090909090909,0.0909090909090909,0.004660896855709607
12,108,98.18181818181819,110,0,95,15,0,0.0,0.621082914688743,0.6196936331304517,0.06158850641588716,0.4906250157514795,0.2641013275474422,0.8048727944224535,7.3,0.6252805001102388,0.2330261828836755,0.01805030900417577,7.600754678475055e-05,0.0,0.01805030900417577,-0.0061399335837019845,0,0,0,15,0,0.8666666666666667,0.22727272727272727,0.08416096212972225,0.032427460022403515,0.9707637067761669,0.37799296857192044,0.0,0.16363636363636364,0.00463930584952211
13,108,98.18181818181819,110,0,92,18,0,0.0,0.6243189230394092,0.6231204417179663,0.06085343120016787,0.49067423369073343,0.2669267074799504,0.8166368802822308,7.3,0.6252805001102388,0.23016288986558808,0.015056244208123694,8.16749181468124e-05,0.0,0.015056244208123694,-0.005803705943554051,0,0,0,18,0,0.8888888888888888,0.23636363636363636,0.08250613294692853,0.017920073225367077,0.9859380098633193,0.37631491532798744,0.0,0.09090909090909088,0.004655639766363796
14,108,98.18181818181819,110,0,93,17,0,0.0,0.6268227162762134,0.6255217326989436,0.06340759791500877,0.4907351557232144,0.26592290218572545,0.8245223747341938,7.3,0.6252805001102388,0.2332852351975243,0.017136188004240573,9.104136836408725e-05,0.0,0.017136188004240573,-0.007391671497480762,0,0,0,17,0,0.8823529411764706,0.20909090909090908,0.08489802636201273,0.025575772700574415,0.9749799327225811,0.3811153822122552,0.0,0.0909090909090909,0.004668349199342505
15,108,98.18181818181819,110,1,90,19,0,0.00909090909090909,0.6358901764279259,0.6344117730003921,0.069499276222558,0.49084108110885777,0.2544399698738117,0.8122874680173361,7.3,0.6252805001102388,0.2406409198519195,0.024365951522358188,7.478431298598142e-05,0.0,0.024365951522358188,-0.005750536379004581,0,1,0,19,0,0.8,0.21818181818181817,0.09008624268647038,0.027194695583922443,0.9710351036668132,0.3911748069393589,0.00909090909090909,0.07272727272727274,0.004714017665491614
16,109,99.0909090909091,110,0,91,19,0,0.0,0.636195867614186,0.6345305295297212,0.07175603025667945,0.4909460240768703,0.253354814230211,0.8144820574376792,7.3,0.6252805001102388,0.244325409981474,0.021128924542441144,7.047794365732522e-05,0.0,0.021128924542441144,-0.00529656396686884,0,0,0,19,0,0.8421052631578947,0.22727272727272727,0.09283673289201179,0.03946752996832633,0.9743825680125168,0.3954899887691482,0.0,0.10909090909090909,0.004715874215380524
17,109,99.0909090909091,110,0,86,24,0,0.0,0.6451473689874437,0.6434856902673333,0.07517784404960343,0.4910951067560442,0.24614855647300965,0.7973968377027679,7.3,0.6252805001102388,0.2465775562540844,0.019366650052142016,7.905363136251026e-05,0.0,0.019366650052142016,-0.0029986695988775784,0,0,0,24,0,0.875,0.20909090909090908,0.09451354778140708,0.05520930443437756,0.9770712012618485,0.3963943887081843,0.0,0.10909090909090909,0.004761097814707771
18,109,99.0909090909091,110,0,89,21,0,0.0,0.6448465533545175,0.6431692470387325,0.07250799135717904,0.4912416743240543,0.25206959367834925,0.8216302115796454,7.3,0.6252805001102388,0.24255239613288837,0.02134149566013674,8.369262609496774e-05,0.0,0.02134149566013674,-0.005551499146186627,0,0,0,21,0,0.8571428571428571,0.20909090909090908,0.0912585780771427,0.05359423879485753,0.9745813677078563,0.39146247141824586,0.0,0.10909090909090909,0.004760051965754266
19,109,99.0909090909091,110,0,88,22,0,0.0,0.6519641415953306,0.6502827965045566,0.07678675311722277,0.4914229091437826,0.243654441308873,0.8101954300427219,7.3,0.6252805001102388,0.24626619098275082,0.02396202471214981,7.215399030924399e-05,0.0,0.02396202471214981,-0.0034236530078668556,0,0,0,22,0,0.8181818181818182,0.20909090909090908,0.09408342361597574,0.05720905540455055,0.9782490714617689,0.3968502086967229,0.0,0.10909090909090909,0.004796206519951917
20,110,100.0,110,0,85,25,0,0.0,0.6482681854254246,0.6466957265003114,0.07389617175634182,0.49158506733811425,0.25167095982674115,0.8252867332820097,7.3,0.6252805001102388,0.24145052894287344,0.024174429622161764,7.787450520879001e-05,0.0,0.024174429622161764,-0.0021095657418168418,0,0,0,25,0,0.8,0.19090909090909092,0.09081509414818226,0.04778063779960515,0.9567209872075673,0.3890192885888862,0.0,0.10909090909090909,0.004778233710886631
21,109,99.0909090909091,110,1,87,22,0,0.00909090909090909,0.6485499187541199,0.6471059771855194,0.07581367230097402,0.49174693417657966,0.2517096934327404,0.8210263312563477,7.3,0.6252805001102388,0.2438198621293184,0.021300010202582192,6.279877507047828e-05,0.0,0.021300010202582192,-0.001891846023558424,0,1,0,22,0,0.8260869565217391,0.18181818181818182,0.09275116274750393,0.05298764929432843,0.95281126948609,0.39175552974931777,0.00909090909090909,0.12727272727272726,0.004780148438418641
