,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6215623949011301,0.6209958882595897,0.04916490028038796,0.49679671060767183,0.30012712372936895,0.9590808046770508,8.320388349514563,8.384947295300663,0.20906469439477227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20388349514563106,0.0695030072985073,-0.03714442680142291,0.9757285974441665,0.3418440047957693,0.0,0.12631975867269984,0.02393588314912597
1,0,0.0,103,2,58,43,0,0.019417475728155338,0.6212306192889234,0.6198100714638733,0.04919058897407316,0.4967784069126246,0.3046573832435603,0.9600892012824925,8.320388349514563,8.384947295300663,0.20988702413041538,0.034607147607281286,0.04060699961551767,0.0,0.034607147607281286,0.0019177543444161898,0,2,2,41,0,0.8222222222222222,0.1941747572815534,0.06961392707704123,-0.016078549325194775,0.9698178024951839,0.3408212814017167,0.019417475728155338,0.12066365007541478,0.023933456893473534
2,0,0.0,103,0,86,17,0,0.0,0.6184658047849693,0.616971744882596,0.049876916002428724,0.4965100038268088,0.3046482290028083,0.9617642864835363,8.320388349514563,8.384947295300663,0.21241922512851463,0.03324161194714895,0.03716829979878137,0.0,0.03324161194714895,-0.002385996275716041,0,0,0,17,0,0.8235294117647058,0.20388349514563106,0.07107648100681745,0.0062534336453461264,0.9628176066954504,0.3431525750695024,0.0,0.1847662141779789,0.023908380092311457
3,0,0.0,103,1,86,16,0,0.009708737864077669,0.6179479499769777,0.616286369886479,0.052090155883560085,0.49623752174226293,0.3010964406450527,0.9409054277749465,8.320388349514563,8.384947295300663,0.2170453770063132,0.028542689984081795,0.03605487750981074,0.0,0.028542689984081795,-0.0026105533255515014,0,1,0,16,0,0.8823529411764706,0.20388349514563106,0.07362221432052848,-0.012542966105102535,0.9581163590331611,0.35287214616664014,0.009708737864077669,0.15950226244343887,0.023894367078682345
4,0,0.0,103,0,85,18,0,0.0,0.6146096349223185,0.612836986931187,0.05057833657403353,0.49573711377289886,0.3035932164968507,0.9448397387566825,8.320388349514563,8.384947295300663,0.2147964984776729,0.02365135421861367,0.03458209580755281,0.0,0.02365135421861367,-0.001832716169039199,0,0,1,17,0,0.8888888888888888,0.22330097087378642,0.07206278331832033,0.006235244380670095,0.9467713131163188,0.3471729118625732,0.0,0.15950226244343887,0.02385669603116272
5,100,97.0873786407767,103,0,86,17,0,0.0,0.6138085172257141,0.611978596722258,0.051102822788491806,0.49522108429474215,0.3037280059143313,0.9392717350795665,8.320388349514563,8.384947295300663,0.21600418502164365,0.022706679172905943,0.036270997059680975,0.0,0.022706679172905943,-0.00418431996632573,0,0,2,15,0,0.8823529411764706,0.22330097087378642,0.07262526387975698,-0.004086420704648663,0.9717564614522513,0.34922643881265725,0.0,0.15950226244343893,0.02383105604279387
6,101,98.05825242718447,103,1,82,20,0,0.009708737864077669,0.613997853082313,0.6117896664519819,0.05031251573868456,0.4947677970553425,0.3098941352974787,0.9510625312348535,8.320388349514563,8.384947295300663,0.21421271790069452,0.019591690954578772,0.038954752870664244,0.0,0.019591690954578772,-0.0037972488426199014,0,1,1,19,0,0.9047619047619048,0.22330097087378642,0.07138457929136019,0.06593209906135307,0.9603892314951687,0.3404329286561366,0.009708737864077669,0.16402714932126697,0.023812998774016873
7,101,98.05825242718447,103,0,86,17,0,0.0,0.611040300772312,0.6088603837989651,0.05175581330806181,0.49412387586493867,0.31062904086719917,0.9763635138568062,8.320388349514563,8.384947295300663,0.216720824658575,0.024790024454339275,0.036597676643870994,0.0,0.024790024454339275,-7.65753269986474e-05,0,0,2,15,0,0.8823529411764706,0.20388349514563106,0.07320307164162024,0.0597855270005053,0.9656121257030825,0.3453404537894297,0.0,0.15950226244343887,0.02377121478624755
8,102,99.02912621359224,103,0,88,15,0,0.0,0.6085357354510155,0.6062846612428899,0.05292897318691057,0.4933611687439335,0.3109049413554956,0.9465980349860353,8.320388349514563,8.384947295300663,0.22025682249046574,0.027511421688314195,0.03708487131813555,0.0,0.027511421688314195,-6.469381464778342e-05,0,0,1,14,0,0.8666666666666667,0.21359223300970873,0.07597644531299919,0.08914790839366614,0.9623228601341464,0.34819780545150725,0.0,0.19834087481146304,0.02372671566458417
9,101,98.05825242718447,103,1,85,17,0,0.009708737864077669,0.6091868446816948,0.6073440309631051,0.05525387964535055,0.49270681307295716,0.3049181373966997,0.959944701229093,8.320388349514563,8.384947295300663,0.22465269381091435,0.02310947348824106,0.03656838068274052,0.0,0.02310947348824106,-0.00017018386582251676,0,1,1,16,0,0.8888888888888888,0.20388349514563106,0.0787528779303412,0.08733582332511197,0.961785260571051,0.35473666162143525,0.009708737864077669,0.19834087481146306,0.02370253752166998
10,100,97.0873786407767,103,1,84,18,0,0.009708737864077669,0.6066690769157409,0.6042976625238007,0.05258271943301244,0.49196333847852214,0.3073166198584104,0.9529999372062746,8.320388349514563,8.384947295300663,0.2208895716104975,0.023026336629179817,0.03720343220761713,0.0,0.023026336629179817,-0.0007853652040645107,0,1,0,18,0,0.8947368421052632,0.20388349514563106,0.07603594695971397,0.07696305217080485,0.9385140928758432,0.3473550869925197,0.009708737864077669,0.25678733031674206,0.023658778706391548
