,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6032938645708743,0.6031653155297512,0.049905364047429394,0.48253225242380104,0.28635506464192745,1.079654424929688,7.214285714285714,2.8009767557494345,0.21689355775554597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.07571828653310661,0.005448332347306715,0.9673265763610103,0.35822099089915643,0.0,0.05357142857142862,0.009774277437546799
1,0,0.0,112,0,102,10,0,0.0,0.6043667689193839,0.6042770290567546,0.0492915067546854,0.4825571634937866,0.2844622699886412,1.0789102871059384,7.214285714285714,2.8009767557494345,0.2145719513471449,0.1948978118079415,0.00028402516909828597,0.0,0.1948978118079415,-0.00708481011126687,0,0,0,10,0,0.0,0.20535714285714285,0.07452001138740148,-0.0019240029352331448,0.9618891747803942,0.3562217973656833,0.0,0.035714285714285754,0.009779990835929299
2,0,0.0,112,3,103,6,0,0.026785714285714284,0.6045673560853295,0.6036819402383885,0.04846391210297256,0.48258494838545396,0.2882830513294327,1.1045126194145045,7.214285714285714,2.8009767557494345,0.2128141396102714,0.19974646652098194,0.00028715489113376137,0.0,0.19974646652098194,-0.008624524874478,0,3,0,6,0,0.0,0.22321428571428573,0.07386382816637409,0.005941220868142295,0.9791249413263349,0.3521097469341307,0.026785714285714284,0.035714285714285754,0.009781382895937633
3,0,0.0,112,1,106,5,0,0.008928571428571428,0.6030223808264233,0.601358850798713,0.048448479074669405,0.48256120665057506,0.29287070550187055,1.1212457581553572,7.214285714285714,2.8009767557494345,0.2130066634414176,0.21180336550121673,0.0003712335233887906,0.0,0.21180336550121673,-0.007615574847150822,0,1,0,5,0,0.0,0.20535714285714285,0.07458849203426414,0.02574404417562538,0.982729992774783,0.35079321525096113,0.008928571428571428,0.10714285714285716,0.009773325519405417
4,0,0.0,112,1,110,1,0,0.008928571428571428,0.6078306403542542,0.6060690595539291,0.04887052508470816,0.4826253755503392,0.29270515562223526,1.1220196871557344,7.214285714285714,2.8009767557494345,0.21268635512598855,0.2258218907418587,0.00021665838716566427,0.0,0.2258218907418587,-0.003361821906666229,0,1,0,1,0,0.0,0.19642857142857142,0.07420496560075465,0.02187676951819448,0.9842292101497068,0.3492239117568071,0.008928571428571428,0.07142857142857144,0.009798265495027977
5,107,95.53571428571429,112,0,111,1,0,0.0,0.6055221827715028,0.6035680280720978,0.04919935191498509,0.48263179110097343,0.29358230753205433,1.1291526392048359,7.214285714285714,2.8009767557494345,0.2152789994972657,0.1649850709081518,0.00020098185895157516,0.0,0.1649850709081518,-0.00917707661431233,0,0,0,1,0,0.0,0.21428571428571427,0.07551581836800615,0.02429249154652737,0.9832027546571076,0.3520626775372816,0.0,0.035714285714285726,0.009786813056155232
6,106,94.64285714285714,112,1,108,2,1,0.008928571428571428,0.604662245591606,0.6023629629653652,0.04909738414186955,0.48262144334900553,0.2947625455365338,1.0921472055176873,7.214285714285714,2.8009767557494345,0.21572568821372173,0.176862128688557,0.00018009387222484773,0.0,0.176862128688557,-0.005912632320679394,0,2,0,2,0,0.0,0.23214285714285715,0.07540152285753832,0.030509476583964745,0.9743579013273393,0.34847042336595935,0.008928571428571428,0.05357142857142859,0.009782368451192064
7,109,97.32142857142857,112,0,112,0,0,0.0,0.6041434463349241,0.6016721776125737,0.04915516720016123,0.48258548717512917,0.2954109746943308,1.1457211677506518,7.214285714285714,2.8009767557494345,0.216766351659621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.0757174943830425,0.041349588343714515,0.9579961411140319,0.34753455833318975,0.0,0.05357142857142859,0.009779270892872389
8,110,98.21428571428571,112,0,112,0,0,0.0,0.6041032714934167,0.6020046348946966,0.04962694186149062,0.4825579877662814,0.2943500069828978,1.1470368636177037,7.214285714285714,2.8009767557494345,0.21656220858417763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07565965546043496,0.0186225804572798,0.9743579013273393,0.3487330329527162,0.0,0.05357142857142859,0.009778684892639954
9,111,99.10714285714286,112,0,110,2,0,0.0,0.6073949271452458,0.6052545169586897,0.05282616688070005,0.4826040813624448,0.29144581340440084,1.1140373825635095,7.214285714285714,2.8009767557494345,0.22282441252690255,0.18818023539339507,0.00019887705564464083,0.0,0.18818023539339507,0.0036406078879383658,0,0,0,2,0,0.5,0.24107142857142858,0.07931224387293878,0.0160658070124662,0.9605874757200081,0.358973200064746,0.0,0.08928571428571429,0.009795788706356313
10,111,99.10714285714286,112,0,111,1,0,0.0,0.6135319029670789,0.611599769444371,0.05547980973296705,0.48279106712546777,0.28230245511845664,1.090036702263385,7.214285714285714,2.8009767557494345,0.22568919952666566,0.3140321810134332,0.0002356148399577811,0.0,0.3140321810134332,-0.010768103095931791,0,0,0,1,0,0.0,0.23214285714285715,0.0809303517858708,0.0015701544633388474,0.9628768017501697,0.366123353835067,0.0,0.08928571428571429,0.009829092299344895
11,112,100.0,112,0,110,2,0,0.0,0.6077805353463626,0.6058431563165236,0.05511382172860625,0.4828438223442284,0.2865155048101449,1.1027750443864195,7.214285714285714,2.8009767557494345,0.22747131815511623,0.2069821661034973,0.0002115978602123186,0.0,0.2069821661034973,-0.010667824272479143,0,0,0,2,0,0.0,0.23214285714285715,0.08154860205408217,-0.0032742374231072647,0.964324195327984,0.3678824440286267,0.0,0.08928571428571429,0.00980107429194878
12,111,99.10714285714286,112,1,108,3,0,0.008928571428571428,0.610795895959166,0.6085853436889889,0.05495472557100592,0.48296848080305077,0.2887150939150989,1.1141167684314135,7.214285714285714,2.8009767557494345,0.2260431918572987,0.20687374407719153,0.000222945240993527,0.0,0.20687374407719153,-0.008111064033566824,0,1,0,3,0,0.0,0.23214285714285715,0.0805914656489121,-0.005827920337599432,0.9622496126252034,0.3641942857359946,0.008928571428571428,0.125,0.009817896922240641
13,111,99.10714285714286,112,0,108,4,0,0.0,0.6166781069722178,0.6144871066960274,0.05755701913693744,0.48320995873866746,0.28443216314668013,1.1168638564340692,7.214285714285714,2.8009767557494345,0.227617043675572,0.14726309464476045,0.00018701492983310376,0.0,0.14726309464476045,-0.004806025444182287,0,0,0,4,0,0.25,0.25,0.08126956910744479,-0.006917042652154552,0.944277552872483,0.3688757237680892,0.0,0.1607142857142857,0.009850689847729343
14,111,99.10714285714286,112,0,111,1,0,0.0,0.6232713938884886,0.6209324007728125,0.05870155954599552,0.48358909788458165,0.28304139705165604,1.1130516281024323,7.214285714285714,2.8009767557494345,0.2277913523408197,0.317149670603303,0.00023262189754606765,0.0,0.317149670603303,-0.009652262983381565,0,0,0,1,0,0.0,0.20535714285714285,0.08171267469750983,0.004492693397959555,0.9556447651829366,0.36828521824957317,0.0,0.125,0.009888966081985199
15,111,99.10714285714286,112,0,111,1,0,0.0,0.6304502563305804,0.6279110394016725,0.06066025937852398,0.48411399346783657,0.2791598710153849,1.1084386525739442,7.214285714285714,2.8009767557494345,0.22896707537229388,0.3490722026645183,0.0002742641399169799,0.0,0.3490722026645183,-0.008806550323026158,0,0,0,1,0,0.0,0.19642857142857142,0.08248585624174344,0.005033535820299195,0.9560248647803214,0.36999699229179855,0.0,0.125,0.009932211495835121
16,111,99.10714285714286,112,0,110,2,0,0.0,0.6354843837163126,0.6327520749936288,0.0608044678168627,0.4847326638731472,0.2777918535811362,1.0878330900096294,7.214285714285714,2.8009767557494345,0.22804089547871342,0.22198928750343017,0.00021360731317444676,0.0,0.22198928750343017,-0.01057574457040096,0,0,0,2,0,0.0,0.21428571428571427,0.08171202538532854,0.01783026133218448,0.966575225246715,0.3673800240863911,0.0,0.125,0.009966046539887507
17,110,98.21428571428571,112,2,109,1,0,0.017857142857142856,0.6360179453743429,0.6324646436119538,0.06051291356716453,0.48534388840701825,0.2847568880415632,1.0858758751177493,7.214285714285714,2.8009767557494345,0.22855194780715338,0.15922583819655747,0.00017924599756886778,0.0,0.15922583819655747,-0.003917831093537799,0,2,0,1,0,0.3333333333333333,0.21428571428571427,0.081501513935921,0.04452632880850334,0.9685562308344022,0.3600692379229323,0.017857142857142856,0.07142857142857145,0.009977274476737241
18,110,98.21428571428571,112,0,110,2,0,0.0,0.6358145561026529,0.6324426316484892,0.06270034066056679,0.4859211757920266,0.2839955722842576,1.0961717835556726,7.214285714285714,2.8009767557494345,0.23299926343663202,0.21307915882845951,0.00020721746425137515,0.0,0.21307915882845951,-0.00886441881838751,0,0,0,2,0,0.0,0.22321428571428573,0.08462250470018083,0.03808833908638068,0.9618402449113435,0.3669631484456148,0.0,0.053571428571428575,0.00998434237311277
19,110,98.21428571428571,112,0,111,1,0,0.0,0.6374114495564566,0.6340361436004944,0.06373090811589809,0.48651800061106754,0.28255346427946465,1.0975478689524583,7.214285714285714,2.8009767557494345,0.23358970950479052,0.1082340618198675,0.00016187090503207396,0.0,0.1082340618198675,-0.007328787291561112,0,0,0,1,0,0.0,0.23214285714285715,0.08514337499323939,0.03204567766855428,0.9667482281714654,0.37028466011871825,0.0,0.035714285714285726,0.01000068530260873
20,110,98.21428571428571,112,0,110,2,0,0.0,0.6362273212604566,0.6325542815340823,0.06715951449009507,0.4870649032160286,0.2821674531310188,1.0984636957182266,7.214285714285714,2.8009767557494345,0.23863413146396595,0.2109485740989701,0.0002089832168444193,0.0,0.2109485740989701,-0.008934117914794495,0,0,0,2,0,0.0,0.22321428571428573,0.08869058014921898,0.028374586607868662,0.967788044200204,0.37967088193210763,0.0,0.07142857142857145,0.010002423968549503
21,110,98.21428571428571,112,0,112,0,0,0.0,0.6365421276202721,0.6326365377896577,0.06668622140949779,0.4875983303890273,0.284827214343263,1.0971322993868828,7.214285714285714,2.8009767557494345,0.23816691920508926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.08806868354324458,0.04776257257202331,0.9587053652574071,0.3767718263709421,0.0,0.10714285714285714,0.010011468585910854
