,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5819589007267271,0.5819566579702421,0.05149558909478199,0.46556532637619374,0.23678662254876412,0.8303826862178216,8.843478260869565,0.8379780899733305,0.2294442160629191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25217391304347825,0.08160490118122282,-0.019101821735208142,0.9590729065828315,0.3752971989369348,0.0,0.1999395039322444,0.004860462218406301
1,0,0.0,115,1,107,7,0,0.008695652173913044,0.5875406710606274,0.5868948806027269,0.05459204172556306,0.465603586918728,0.23462794400723355,0.779007559849216,8.843478260869565,0.8379780899733305,0.2332246575943262,0.011398830237807868,0.0001326549697934994,0.0,0.011398830237807868,-0.004669725708324402,0,1,0,7,0,0.875,0.2608695652173913,0.0842885116248599,-0.01939855953826457,0.9636273965719364,0.3804295251904241,0.008695652173913044,0.19993950393224438,0.0048885313775575735
2,0,0.0,115,0,108,7,0,0.0,0.5873999143149955,0.5866921618419326,0.05621583330910484,0.4656350122916802,0.23460755954430731,0.7835923013752474,8.843478260869565,0.8379780899733305,0.2363181294748924,0.02783936518984693,0.00016525308651061676,0.0,0.02783936518984693,-0.008685274226336739,0,0,0,7,0,0.8571428571428571,0.2608695652173913,0.08626419264615136,-0.02351481224418051,0.9645638750556781,0.38571382128595605,0.0,0.16515426497277677,0.00488795926269943
3,0,0.0,115,0,107,8,0,0.0,0.5828445000258755,0.5822597300462629,0.054825182606082205,0.4656364600810517,0.23818617360112757,0.7851146455186635,8.843478260869565,0.8379780899733305,0.23534038825786108,0.024731945366356922,0.00014685915379367254,0.0,0.024731945366356922,-0.009297329787553096,0,0,0,8,0,0.875,0.24347826086956523,0.0855078309376144,-0.030460836995571446,0.9541244171397218,0.385382335540819,0.0,0.19993950393224438,0.004865188257332691
4,0,0.0,115,0,108,7,0,0.0,0.5828031267618498,0.5822905792187316,0.0552779144481786,0.46563810254571053,0.24090882638092156,0.7684130903255717,8.843478260869565,0.8379780899733305,0.23513377451014184,0.05385314379347699,0.00015993680040388015,0.0,0.05385314379347699,-0.008311700558569276,0,0,0,7,0,0.7142857142857143,0.22608695652173913,0.08538976111995841,-0.03490802108940545,0.9579167837672242,0.3852810756228134,0.0,0.23472474289171205,0.00486498827275955
5,114,99.1304347826087,115,0,109,6,0,0.0,0.5855638557884179,0.5850003602957645,0.05574289811859651,0.4656578971442448,0.24577968881930817,0.7885634621939633,8.843478260869565,0.8379780899733305,0.2345057481705768,0.0339188399464048,0.0001655243604027246,0.0,0.0339188399464048,-0.010304951228854687,0,0,0,6,0,0.8333333333333334,0.20869565217391303,0.08533295892295899,-0.04117116864221752,0.9530894784810008,0.3848509570319646,0.0,0.19993950393224438,0.004878874855091749
6,115,100.0,115,0,110,5,0,0.0,0.588929375181863,0.5883523029320349,0.05889095821998793,0.4656999967042847,0.23699244410257844,0.7490789535845638,8.843478260869565,0.8379780899733305,0.23939645556642075,0.04102640046696303,0.0001874582815303304,0.0,0.04102640046696303,-0.010072394546373426,0,0,0,5,0,0.8,0.20869565217391303,0.08892208545255327,-0.03274590091453843,0.9661164004898556,0.3939961688898422,0.0,0.19993950393224438,0.004895878844603529
7,115,100.0,115,0,107,8,0,0.0,0.5900697607899833,0.5894001107063807,0.06099361095552138,0.4657487677988947,0.22975147363976237,0.7317000808499787,8.843478260869565,0.8379780899733305,0.24273788704384813,0.026296954846490868,0.00016990883547385647,0.0,0.026296954846490868,-0.009111048591735959,0,0,0,8,0,0.875,0.20869565217391303,0.09128637862566161,-0.03412674635295969,0.9557681204265256,0.40004924804961306,0.0,0.19993950393224438,0.004901785118187667
8,115,100.0,115,0,109,6,0,0.0,0.5923954410072813,0.5917223416468989,0.06464748109031328,0.4658126980316016,0.2246658343511007,0.7171520464872221,8.843478260869565,0.8379780899733305,0.2460753552934145,0.046300291030473395,0.00019137205031575136,0.0,0.046300291030473395,-0.009966530735498214,0,0,0,6,0,0.6666666666666666,0.2,0.09436404670446427,-0.038482877193387666,0.9547624626678273,0.4059830028125324,0.0,0.2132486388384755,0.004913681379945633
9,115,100.0,115,0,106,9,0,0.0,0.5954798670928574,0.5948011750962156,0.06768323880247001,0.4658967325027514,0.22267109233495266,0.7032661896124641,8.843478260869565,0.8379780899733305,0.24949573829787042,0.030997272451183513,0.0001606459166981388,0.0,0.030997272451183513,-0.007639419115154493,0,0,0,9,0,0.7777777777777778,0.19130434782608696,0.0973097304914768,-0.023917362742652246,0.9432579181699295,0.4096841558749944,0.0,0.2132486388384755,0.004929455605601644
