,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6292989047078232,0.629489486129691,0.0558189784205026,0.5035915889037528,0.2754359257653109,0.938636268519278,7.2110091743119265,6.948227140214294,0.22076294223071913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.07969992911208,0.04016779421036977,0.9806205816879546,0.36409201078506537,0.0,0.1744107744107744,0.020641838251562593
1,0,0.0,109,4,99,2,4,0.03669724770642202,0.6293596621360794,0.6283124407584447,0.05509480715678739,0.5035972355115194,0.2840334312966072,0.9696738680357224,7.2110091743119265,6.948227140214294,0.22088894648613988,0.7062266625762266,0.012114459256060892,1.0,0.2937733374237733,-0.003975451718675654,0,8,0,2,0,0.0,0.23853211009174313,0.07915248453271652,0.0714080064179244,0.969060757269696,0.35866320367817983,0.03669724770642202,0.2286195286195286,0.02064233820827054
2,0,0.0,109,2,105,1,1,0.01834862385321101,0.6322307439062924,0.6311982940503806,0.05588059945702775,0.5036997445200317,0.29041101871513003,0.9898083723323968,7.2110091743119265,6.948227140214294,0.22127225366030134,0.6153862776527705,0.011734685228696046,1.0,0.3846137223472294,-0.010137274199053303,0,3,0,1,0,0.0,0.22935779816513763,0.0788049733818998,0.09225056598652046,0.9832567265909512,0.35471375374655545,0.01834862385321101,0.17003367003367004,0.020660254896496914
3,0,0.0,109,1,108,0,0,0.009174311926605505,0.6356441106810027,0.6349258732394046,0.05958755913947134,0.503980410237387,0.28594433953562565,0.9807036405544561,7.2110091743119265,6.948227140214294,0.22672853635890422,0.4549094493556832,0.010668585407842138,0.0,0.4549094493556832,-0.011645214599020126,0,1,0,0,0,0.0,0.24770642201834864,0.08256747903793195,0.06812795823164948,0.9806503336420505,0.36526723177150966,0.009174311926605505,0.13670033670033666,0.02068707237614375
4,0,0.0,109,0,109,0,0,0.0,0.6355636327368157,0.6347863401286933,0.06009893127012965,0.5042478240056655,0.288055611679677,0.9893186191165064,7.2110091743119265,6.948227140214294,0.2275669676321126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.08311337284245773,0.052646388205956504,0.9796275187063903,0.36945478415570104,0.0,0.13670033670033666,0.02069596024443491
5,103,94.4954128440367,109,0,109,0,0,0.0,0.6325576860684643,0.631810343884838,0.05975384334937359,0.5043312340749538,0.2914630514723569,0.9894827958583902,7.2110091743119265,6.948227140214294,0.22759951500569864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.08322533524086889,0.051460912814868816,0.9798015652865937,0.37019266683340984,0.0,0.13670033670033666,0.020683828271629134
6,106,97.24770642201835,109,0,108,1,0,0.0,0.6323413625993833,0.6316468600110395,0.06137483897082923,0.504399761238459,0.29124454287570445,0.9649950363784823,7.2110091743119265,6.948227140214294,0.23056756545378665,0.618329951405957,0.012423898986395024,1.0,0.38167004859404297,-0.005974879123368471,0,0,0,1,0,0.0,0.23853211009174313,0.08485463150728603,0.050002175897585044,0.9854168516025043,0.3751194781299685,0.0,0.13670033670033668,0.02068512736577027
7,107,98.1651376146789,109,1,108,0,0,0.009174311926605505,0.6341459180955008,0.6333118965129696,0.06333151376262157,0.5045637555014995,0.2916423403167233,1.0196076512452779,7.2110091743119265,6.948227140214294,0.23364067256024823,0.6082445141123025,0.012587489160135738,1.0,0.3917554858876975,-0.009991604892111983,0,1,0,0,0,0.0,0.23853211009174313,0.08721866383946314,0.07432438110964021,0.987283905671234,0.3783673411227214,0.009174311926605505,0.11818181818181817,0.020699847490197345
8,108,99.08256880733946,109,0,109,0,0,0.0,0.6352187173538681,0.6342653776586071,0.06366764673751195,0.5047616789912263,0.28775328541760864,1.0039218406155752,7.2110091743119265,6.948227140214294,0.2348127955585726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.08726861874446351,0.07308086418662918,0.981365426079689,0.37837816350764847,0.0,0.08148148148148146,0.020712087573304207
9,108,99.08256880733946,109,0,108,1,0,0.0,0.6315205525835568,0.6304558578058747,0.06301364876207381,0.5047340950334674,0.2871004807021614,0.9979420892915607,7.2110091743119265,6.948227140214294,0.23456962846509866,0.5123654577908217,0.011016684319263018,1.0,0.48763454220917835,-0.011370877936553558,0,0,0,1,0,0.0,0.24770642201834864,0.08749128329702706,0.07196117563409239,0.9921575426485764,0.37898161317989465,0.0,0.08148148148148146,0.02069263845143298
