,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6119817716181005,0.6115888410794126,0.04882891274324081,0.48927107286353017,0.2779041787877274,0.9727984631035914,8.696428571428571,0.3276045540347695,0.2104978006525513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07082532853817831,-0.10587914578995711,0.9895417846871621,0.35094488767159693,0.0,0.035714285714285726,0.0038613460162283527
1,0,0.0,112,0,102,10,0,0.0,0.6127678869711628,0.6122764186315195,0.05037186018761951,0.48927287489182875,0.2778850827239939,0.9963909542856771,8.696428571428571,0.3276045540347695,0.21332033610881673,0.021401156569041728,8.356742811844179e-05,0.0,0.021401156569041728,-0.0058046496378290294,0,0,0,10,0,0.9,0.23214285714285715,0.07248859409234457,-0.11300216317857252,0.9950934107720643,0.3553696087372838,0.0,0.0357142857142857,0.00386527954475705
2,0,0.0,112,1,103,8,0,0.008928571428571428,0.6078348882654829,0.6068909286128804,0.049801362268057404,0.4892614439964049,0.2797968294135173,1.0114221263443712,8.696428571428571,0.3276045540347695,0.21423262042243363,0.021949689849849064,8.250766106113708e-05,0.0,0.021949689849849064,-0.004874415915026032,0,1,0,8,0,1.0,0.23214285714285715,0.07314905793280643,-0.09753943272605411,0.9657927655505018,0.3529591772242126,0.008928571428571428,0.05357142857142855,0.0038405958271616625
3,0,0.0,112,0,104,8,0,0.0,0.6086578374015013,0.6076286839913956,0.051374601927181344,0.4892510966170383,0.28194618896100654,1.0259571211935505,8.696428571428571,0.3276045540347695,0.2174214401547292,0.02573357890141619,8.401561192329588e-05,0.0,0.02573357890141619,-0.004673430586575902,0,0,0,8,0,0.875,0.23214285714285715,0.07452286941578899,-0.09797999585207388,0.9588358685469472,0.35637143257173565,0.0,0.08928571428571426,0.0038446936235987405
4,0,0.0,112,0,103,9,0,0.0,0.606939104292129,0.6057107210544826,0.052080939066713586,0.4892357564690169,0.2833606447410183,1.0268193467123032,8.696428571428571,0.3276045540347695,0.2202123445112696,0.026556551178012682,9.287773226756463e-05,0.0,0.026556551178012682,-0.00587875192096118,0,0,0,9,0,0.8888888888888888,0.23214285714285715,0.07550470013225173,-0.10427772464692518,0.9424325590578029,0.3569876308971738,0.0,0.08928571428571427,0.0038360748305401224
5,111,99.10714285714286,112,0,103,9,0,0.0,0.6063452527770572,0.60511954747818,0.05299290773891642,0.4892189172067724,0.2841859216011072,1.0226722787692417,8.696428571428571,0.3276045540347695,0.222091457598655,0.027798107418954512,9.831376602841636e-05,0.0,0.027798107418954512,-0.005194284197688772,0,0,0,9,0,0.7777777777777778,0.23214285714285715,0.07677387094355426,-0.09959238419153997,0.9399064253548558,0.3585973679132356,0.0,0.125,0.0038330779898697737
6,111,99.10714285714286,112,0,105,7,0,0.0,0.6083584605804128,0.6070331015403252,0.05350924616701243,0.4892071482229191,0.2868272305013173,1.0308012293940982,8.696428571428571,0.3276045540347695,0.22254471858020164,0.026086270623844776,0.00010169320570097527,0.0,0.026086270623844776,-0.006875873374178649,0,0,0,7,0,1.0,0.25,0.07701501954014556,-0.09863384894340668,0.9513524304570647,0.3588218400661055,0.0,0.12499999999999999,0.003843124751023018
7,112,100.0,112,0,105,7,0,0.0,0.6059953222921413,0.6046435942061048,0.0539318481394307,0.48918915528691626,0.2884433373336433,1.036422515724621,8.696428571428571,0.3276045540347695,0.2237891186811909,0.021482270120510683,9.103526709787805e-05,0.0,0.021482270120510683,-0.005118470885891164,0,0,0,7,0,1.0,0.24107142857142858,0.07797668726035115,-0.10242765265950854,0.9654108945031454,0.3596804330358356,0.0,0.125,0.0038312795867427854
8,112,100.0,112,0,105,7,0,0.0,0.6019620888044847,0.6005571616056509,0.0520662464412962,0.4891605114251537,0.2861809102492678,1.0305937522593103,8.696428571428571,0.3276045540347695,0.22180856801594273,0.01833499562944165,9.401338434297639e-05,0.0,0.01833499562944165,-0.007614869667772544,0,0,0,7,0,1.0,0.22321428571428573,0.07677008446577872,-0.09661270601471694,0.9383618443212328,0.3583975870012474,0.0,0.16071428571428573,0.0038110665000067098
9,112,100.0,112,0,108,4,0,0.0,0.6038277501213448,0.6023198706516082,0.0558980235663436,0.4891365811740739,0.2808374055069182,1.0210350585688837,8.696428571428571,0.3276045540347695,0.22818935435589593,0.022354183470227777,9.407567762845597e-05,0.0,0.022354183470227777,-0.007916847905665186,0,0,0,4,0,1.0,0.23214285714285715,0.08127031338444961,-0.0980370834792686,0.9767119732052545,0.3690063825302067,0.0,0.12499999999999999,0.0038203556082948456
10,112,100.0,112,0,108,4,0,0.0,0.6001740847436113,0.5987004100868581,0.05552430814857566,0.48910324330547317,0.2878030334526259,1.0343090590912392,8.696428571428571,0.3276045540347695,0.2285647957672381,0.027993171243035554,9.025529448448166e-05,0.0,0.027993171243035554,-0.010437118722045655,0,0,0,4,0,1.0,0.25,0.08153546536381409,-0.09010911325498716,0.9571894691135253,0.3680358178570137,0.0,0.1607142857142857,0.0038020326732183013
11,112,100.0,112,0,109,3,0,0.0,0.6059801491710335,0.60451583591628,0.0558438269126049,0.4890852559331312,0.28419616649378604,1.0551377114765288,8.696428571428571,0.3276045540347695,0.2274699827666058,0.03480958035007114,8.837396172544662e-05,0.0,0.03480958035007114,-0.006695493225264822,0,0,0,3,0,1.0,0.25,0.08083784346414023,-0.09128334939096586,0.9727228802501726,0.36760271616018286,0.0,0.12499999999999999,0.0038310335316299403
12,112,100.0,112,0,108,4,0,0.0,0.6025388211554769,0.6010187925685342,0.056336270933981546,0.48905816230962906,0.2869339696083933,1.067156744802029,8.696428571428571,0.3276045540347695,0.2284887882787816,0.016168603329330306,9.504151159486094e-05,0.0,0.016168603329330306,-0.01268459252215036,0,0,0,4,0,1.0,0.24107142857142858,0.08199120724221223,-0.08752220496559404,0.9791695804476513,0.3667544722970195,0.0,0.12499999999999999,0.003813782511579934
13,112,100.0,112,0,106,6,0,0.0,0.6024815976543697,0.6009234465277243,0.059915721059060456,0.4890309075596939,0.28085148928683845,1.0581800210819219,8.696428571428571,0.3276045540347695,0.23326249406677735,0.020902152227500827,8.537642453358193e-05,0.0,0.020902152227500827,-0.006542874733385597,0,0,0,6,0,1.0,0.25,0.08582495583602946,-0.08955836483783663,0.9726178558254406,0.3770961420762346,0.0,0.125,0.0038134517501734093
14,112,100.0,112,0,107,5,0,0.0,0.6052482404439834,0.6037547739822908,0.061891661451332416,0.48901116254370547,0.28017462532295473,1.057452280891821,8.696428571428571,0.3276045540347695,0.2352997858468986,0.0180776886773885,8.097409631920692e-05,0.0,0.0180776886773885,-0.007762258276907885,0,0,0,5,0,1.0,0.25892857142857145,0.08753856679741918,-0.084624979256537,0.9708312701249264,0.3817560144537038,0.0,0.125,0.003827252621335691
15,112,100.0,112,0,107,5,0,0.0,0.6016549045639147,0.6001356227858538,0.0642587636467931,0.4889819970099791,0.27980634812801447,1.0577260495522063,8.696428571428571,0.3276045540347695,0.24019409578223105,0.0193369261252496,7.703750842192136e-05,0.0,0.0193369261252496,-0.00818429007776036,0,0,0,5,0,0.8,0.26785714285714285,0.09113632845650559,-0.09964941724524463,0.9708133949382464,0.3910176765591797,0.0,0.1607142857142857,0.0038092381681269997
16,112,100.0,112,0,105,7,0,0.0,0.5991620407746969,0.5975594929625588,0.06677823720232917,0.4889461754089742,0.27569235043164086,1.0375343379635402,8.696428571428571,0.3276045540347695,0.24502346487639737,0.024930517897132014,7.455248647965761e-05,0.0,0.024930517897132014,-0.005936697858019107,0,0,0,7,0,0.8571428571428571,0.2857142857142857,0.0956105428831622,-0.08666944034233376,0.9572800453408403,0.3966839799454528,0.0,0.19642857142857142,0.003796715172582801
17,112,100.0,112,0,107,5,0,0.0,0.597100109879987,0.5955274965300061,0.0673927656376126,0.4889051456308848,0.27813207239693816,1.0491026716543566,8.696428571428571,0.3276045540347695,0.24616510280770587,0.017568294685546566,7.910398856368865e-05,0.0,0.017568294685546566,-0.005941890037530528,0,0,0,5,0,1.0,0.2857142857142857,0.09690152382342652,-0.07981882025932252,0.9818027857576928,0.39827725983675627,0.0,0.12499999999999999,0.003786338310398485
18,112,100.0,112,0,104,8,0,0.0,0.5981881851763483,0.5966739291649285,0.06775597048933878,0.48886725488063365,0.2757655503212809,1.0499340893480276,8.696428571428571,0.3276045540347695,0.24590380240676946,0.021101278717019365,8.002080066580973e-05,0.0,0.021101278717019365,-0.0025166992737925033,0,0,0,8,0,0.75,0.2857142857142857,0.09671939531309119,-0.09076906202076496,0.9794145890938025,0.3981135058765787,0.0,0.12499999999999999,0.0037917166209686017
19,112,100.0,112,0,106,6,0,0.0,0.5973977368205351,0.5958931144245965,0.06731325591436398,0.48882744187448757,0.2742240787035667,1.043221946076548,8.696428571428571,0.3276045540347695,0.24484175754974613,0.02781086073303218,8.015179085126089e-05,0.0,0.02781086073303218,-0.004402395517256348,0,0,0,6,0,0.6666666666666666,0.2857142857142857,0.09596623430420546,-0.08158063089061182,0.9763552924058168,0.39577561355874546,0.0,0.14285714285714285,0.0037876991645789193
20,112,100.0,112,0,106,6,0,0.0,0.5971537037048805,0.5955546914339384,0.0719387811216031,0.48878687234625934,0.26917393014747165,1.0270811661453103,8.696428571428571,0.3276045540347695,0.24997526056305186,0.024551153620909278,8.814880169339248e-05,0.0,0.024551153620909278,-0.006874467400365625,0,0,0,6,0,0.6666666666666666,0.2767857142857143,0.10078966088548268,-0.06970884553767968,0.9747602617885469,0.4054598445700293,0.0,0.10714285714285712,0.0037864125451896333
21,112,100.0,112,0,103,9,0,0.0,0.5975662116646957,0.5961631842810008,0.07263593925865014,0.48874803048587556,0.26879647851038263,0.9811286184395372,8.696428571428571,0.3276045540347695,0.24989177715551802,0.03839435876729122,8.594738823437168e-05,0.0,0.03839435876729122,-0.0056110560753603505,0,0,0,9,0,0.6666666666666666,0.26785714285714285,0.1003549474516521,-0.09101738886428382,0.9697979264141787,0.409244083798002,0.0,0.12499999999999999,0.0037884114611369648
22,112,100.0,112,0,102,10,0,0.0,0.5972202568149031,0.5957098497357503,0.071895231558116,0.48870812775750294,0.26396800263501835,0.9648964418975778,8.696428571428571,0.3276045540347695,0.25163089611167,0.03312229158553104,7.677575741545232e-05,0.0,0.03312229158553104,-0.005539477524519809,0,0,0,10,0,0.7,0.26785714285714285,0.10070378764226982,-0.09173318393040589,0.9773036146535763,0.4107987709300622,0.0,0.10714285714285714,0.003786616325310335
23,112,100.0,112,0,99,13,0,0.0,0.598160593488131,0.596704768115047,0.07550929333151442,0.4886709632706213,0.2601695506687314,0.9113016802987476,8.696428571428571,0.3276045540347695,0.25494965474007425,0.03204121885374856,7.955125571756173e-05,0.0,0.03204121885374856,-0.0058165067571958225,0,0,0,13,0,0.7692307692307693,0.25892857142857145,0.1041240452413713,-0.08662710027339758,0.9651029648372675,0.41683387257621024,0.0,0.12499999999999999,0.0037912571324007207
24,112,100.0,112,0,104,8,0,0.0,0.5979336079734034,0.596519041177443,0.07582842549950743,0.48863343377636664,0.26223272916852897,0.9623863670640164,8.696428571428571,0.3276045540347695,0.255430677609364,0.03595864342131362,7.980670164939409e-05,0.0,0.03595864342131362,-0.0066417900188346785,0,0,0,8,0,0.75,0.25,0.104802772337373,-0.0784481055421585,0.9750062853419114,0.4161037773469631,0.0,0.12499999999999999,0.0037900607306609406
25,112,100.0,112,0,108,4,0,0.0,0.6007173605302017,0.599328602377494,0.07703129604193361,0.48860339063079605,0.26170685813406036,0.9891974567115265,8.696428571428571,0.3276045540347695,0.2572893499474447,0.02146545829860412,8.900258386013186e-05,0.0,0.02146545829860412,-0.008641917230884574,0,0,0,4,0,0.75,0.25,0.10596594513897371,-0.0743777581218593,0.9686801701950052,0.41878449988186733,0.0,0.14285714285714285,0.0038039302820884
26,112,100.0,112,0,107,5,0,0.0,0.6050852438723374,0.6035105700056927,0.0812664597716121,0.4885844061610572,0.25624178263062036,0.9146564175431823,8.696428571428571,0.3276045540347695,0.260896836114094,0.021513111144856177,8.285609591225253e-05,0.0,0.021513111144856177,-0.0062918709084130164,0,0,0,5,0,0.8,0.25892857142857145,0.10916631280714297,-0.05258364625669744,0.9628472182464984,0.4227253925899775,0.0,0.1607142857142857,0.0038257386018053664
27,112,100.0,112,0,108,4,0,0.0,0.6098213023970231,0.608245624177301,0.0841584521643518,0.4885778936877875,0.24477232564994786,0.9225307658929768,8.696428571428571,0.3276045540347695,0.263708476011578,0.021480607983630752,6.9155829857944e-05,0.0,0.021480607983630752,-0.0031293824558053934,0,0,0,4,0,0.75,0.25,0.1113766540970703,-0.04406699930200185,0.9731578453617464,0.42610174919536065,0.0,0.1607142857142857,0.0038494082268492893
28,112,100.0,112,0,108,4,0,0.0,0.605491031776675,0.6038374848102298,0.07885257722101364,0.488559849537425,0.24805735207778018,0.9189539857278073,8.696428571428571,0.3276045540347695,0.25888676892778073,0.004704171910346681,6.144052098553773e-05,0.0,0.004704171910346681,-0.0014724734026213618,0,0,0,4,0,1.0,0.26785714285714285,0.10672542722587479,-0.044253852868703335,0.9619504410468523,0.41772193647966915,0.0,0.1607142857142857,0.003827727317018386
29,112,100.0,112,0,107,5,0,0.0,0.6079817441840653,0.6063009426300879,0.08168885198281198,0.48854832082052446,0.24578022732228408,0.874235528845775,8.696428571428571,0.3276045540347695,0.2606608881332486,0.031761988850227116,8.23012238049425e-05,0.0,0.031761988850227116,-0.006298440746575346,0,0,0,5,0,0.8,0.25,0.10887593833600986,-0.041070110538009234,0.956227329223652,0.4217159265093476,0.0,0.1607142857142857,0.0038401619947545434
30,112,100.0,112,0,108,4,0,0.0,0.6107366665126565,0.609044201836504,0.08332831309083505,0.4885440195058969,0.24133672956927327,0.8976358185033931,8.696428571428571,0.3276045540347695,0.26124816806977735,0.01888660079392329,6.533303006864993e-05,0.0,0.01888660079392329,-0.002975011063438171,0,0,0,4,0,0.75,0.25,0.10953357254229953,-0.03550453139748464,0.93291539334475,0.4208291919413623,0.0,0.19642857142857142,0.0038539295607461976
31,112,100.0,112,0,109,3,0,0.0,0.6104600648475798,0.6087898231410342,0.08253890837956215,0.4885390655976193,0.24700648886294624,0.8729032148996099,8.696428571428571,0.3276045540347695,0.25843138135402,0.03564041652890916,8.542788864488e-05,0.0,0.03564041652890916,-0.007565780228370585,0,0,0,3,0,0.6666666666666666,0.25,0.10758015393974597,-0.04284719374345456,0.9472915925029571,0.41576365191601455,0.0,0.1607142857142857,0.003852538437806254
32,112,100.0,112,0,108,4,0,0.0,0.6111596160028169,0.6093957917481363,0.07920316776717351,0.4885357160631731,0.2506546206673188,0.9234423670951529,8.696428571428571,0.3276045540347695,0.25497549981238854,0.012980794256773216,7.07283975004886e-05,0.0,0.012980794256773216,-0.005912434074098465,0,0,0,4,0,1.0,0.23214285714285715,0.10452606477365456,-0.04001269628260331,0.9593977072215348,0.4105748718911247,0.0,0.12499999999999999,0.0038560307069687477
33,112,100.0,112,0,110,2,0,0.0,0.614626740436883,0.6128414369519743,0.0775908181605754,0.4885414079744372,0.24931190286729002,0.9237979207480379,8.696428571428571,0.3276045540347695,0.25220880252234057,6.839676030578671e-05,7.228760483999026e-05,0.0,6.839676030578671e-05,-0.0006173906377016647,0,0,0,2,0,1.0,0.23214285714285715,0.10167370420088227,-0.053953742948698626,0.9576214775456652,0.40739298493290804,0.0,0.08928571428571429,0.0038733756526193345
34,112,100.0,112,0,108,4,0,0.0,0.6179763738041135,0.616287733765101,0.08073247877423463,0.488556113418985,0.24567335772981164,0.9187216088156838,8.696428571428571,0.3276045540347695,0.25538180747244277,0.010914569547021215,4.9628305466458084e-05,0.0,0.010914569547021215,9.033049034989915e-06,0,0,0,4,0,1.0,0.25,0.10444454392196309,-0.044213087277430375,0.9693724239965639,0.41325582695260443,0.0,0.12499999999999999,0.0038901479073085023
35,112,100.0,112,0,109,3,0,0.0,0.6130733513027806,0.6114341124996819,0.0800356897802656,0.48855805014038595,0.249341686383208,0.9228578936592507,8.696428571428571,0.3276045540347695,0.2569817697206671,0.04046664862009724,5.369124426511831e-05,0.0,0.04046664862009724,-0.0015637555144179711,0,0,0,3,0,0.6666666666666666,0.22321428571428573,0.10533358749816044,-0.04354476600159311,0.9666664287803393,0.41295255018654525,0.0,0.10714285714285712,0.003865635967195592
36,112,100.0,112,0,107,5,0,0.0,0.6115306301102057,0.6098269433975422,0.07713821056978327,0.48855576838966375,0.2491705856195528,0.9309092889341842,8.696428571428571,0.3276045540347695,0.2550978216312192,0.03311801356123484,7.130415446917882e-05,0.0,0.03311801356123484,-0.004467784772048728,0,0,0,5,0,0.8,0.22321428571428573,0.10312559224541352,-0.039773631717435545,0.9670569654014286,0.41229856221358724,0.0,0.1607142857142857,0.0038579186236730786
37,112,100.0,112,0,107,5,0,0.0,0.6064651258388034,0.6048507230877462,0.07256320050519513,0.48854045225457776,0.25253367467795107,0.9353433729555806,8.696428571428571,0.3276045540347695,0.2522637441480884,0.035290966232215795,5.0575575307306686e-05,0.0,0.035290966232215795,-0.001910702239883938,0,0,0,5,0,0.6,0.24107142857142858,0.10003604711959631,-0.041676688921459155,0.964500177676718,0.40739270820597373,0.0,0.10714285714285715,0.003832566014138045
38,112,100.0,112,0,105,7,0,0.0,0.6015930793984162,0.599779640387948,0.07002314550991233,0.48851189581755716,0.2568861809708639,0.9445078715601619,8.696428571428571,0.3276045540347695,0.2508621637286419,0.02462994006386998,6.415546792916275e-05,0.0,0.02462994006386998,-0.005246361718285539,0,0,0,7,0,0.7142857142857143,0.24107142857142858,0.09890470345618842,-0.029870343542330775,0.9684192057726599,0.40360743039332825,0.0,0.14285714285714285,0.003808159005842034
39,112,100.0,112,0,107,5,0,0.0,0.5977445717811526,0.5960416256714162,0.06752324431453978,0.4884736362075712,0.26835859974121373,0.9702860614304012,8.696428571428571,0.3276045540347695,0.2462377809526317,0.04215674797193634,8.062022688516308e-05,0.0,0.04215674797193634,-0.009023596079582025,0,0,0,5,0,0.6,0.23214285714285715,0.09593946101057227,-0.029023015300657155,0.9766630564993835,0.39704771774093456,0.0,0.14285714285714285,0.003788853797643381
40,112,100.0,112,0,106,6,0,0.0,0.5991200797229685,0.5972803640727785,0.07006172869932464,0.4884387484685422,0.26409608984507765,0.9660532584862326,8.696428571428571,0.3276045540347695,0.2479079059065099,0.02769408234185819,6.215567015002196e-05,0.0,0.02769408234185819,-0.0036349669642862146,0,0,0,6,0,0.8333333333333334,0.23214285714285715,0.09802236473615325,-0.020296165185576684,0.9666039351058766,0.40071970299384835,0.0,0.1607142857142857,0.0037956741904415312
41,112,100.0,112,0,105,7,0,0.0,0.5985590608891915,0.5967528857784361,0.06919667232585305,0.4884025925890042,0.2653409693674064,0.9671969549447488,8.696428571428571,0.3276045540347695,0.24731028158400914,0.022689873557226684,6.969006473554752e-05,0.0,0.022689873557226684,-0.006798674834759064,0,0,0,7,0,0.7142857142857143,0.23214285714285715,0.09717695903239695,-0.017019313222403607,0.9501452493121303,0.4015015631126707,0.0,0.23214285714285712,0.0037928098721186874
42,112,100.0,112,0,104,8,0,0.0,0.6012986683991802,0.5994621103892556,0.07419565286965045,0.48837365559233725,0.25902997431663755,0.9559785481778239,8.696428571428571,0.3276045540347695,0.25326620996054605,0.03198772470344732,7.198886212804703e-05,0.0,0.03198772470344732,-0.006021397969409384,0,0,0,8,0,0.75,0.24107142857142858,0.10204847595652619,-0.01774732839522243,0.9230252675237868,0.41484725967433816,0.0,0.1964285714285714,0.00380646051020919
43,112,100.0,112,0,105,7,0,0.0,0.5969604281845171,0.5950137280009156,0.0741123502161662,0.48833315491196105,0.25881804142039233,0.9531723033708229,8.696428571428571,0.3276045540347695,0.2552993935860659,0.027328757212115425,7.181777881521518e-05,0.0,0.027328757212115425,-0.00710474738952522,0,0,0,7,0,0.8571428571428571,0.24107142857142858,0.10375551044993325,-0.013953714024212064,0.971205546515017,0.41657560808046806,0.0,0.1964285714285714,0.0037847029680992106
44,112,100.0,112,0,105,7,0,0.0,0.5982932459165664,0.5963628227986603,0.07576026507336507,0.48829632267045475,0.2577712802314997,0.9578909325881738,8.696428571428571,0.3276045540347695,0.2568152165768225,0.027313315311940627,6.617228008940203e-05,0.0,0.027313315311940627,-0.00412830109542202,0,0,0,7,0,0.8571428571428571,0.23214285714285715,0.10500574872962239,-0.017387157796296532,0.9751214343274137,0.42118077568573525,0.0,0.1607142857142857,0.0037913067247091936
45,112,100.0,112,0,105,7,0,0.0,0.6007998710569701,0.5988051259516265,0.08061273527227988,0.488266011970131,0.2555570436845214,0.9458324347074338,8.696428571428571,0.3276045540347695,0.26125979378497366,0.0203653675148877,5.4346071358364074e-05,0.0,0.0203653675148877,-0.0023329189582271853,0,0,0,7,0,1.0,0.25,0.10971805393159738,-0.011716529973590592,0.9507927205804466,0.4284317116205539,0.0,0.1964285714285714,0.0038037902007939015
46,110,98.21428571428571,112,2,103,7,0,0.017857142857142856,0.6078640475731198,0.6048063460774237,0.0849970378035635,0.48825437940735533,0.2500458703449883,0.9676179822204359,8.696428571428571,0.3276045540347695,0.2648379836217074,0.02098589241710046,5.811356727681631e-05,0.0,0.02098589241710046,-4.4011848091940475e-05,0,2,0,7,0,0.8888888888888888,0.26785714285714285,0.11295144290360178,0.001486594649506316,0.9728420432499739,0.4303688998768651,0.017857142857142856,0.14285714285714285,0.0038390920289719487
