,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6188480740857362,0.6207559848290005,0.047533313450762546,0.49660478786320034,0.27758013650427904,1.0399322752504865,8.561904761904762,7.2699040222913025,0.20914997898248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.07057575048084264,0.06151922070368332,0.986323577473335,0.33253479393008994,0.0,0.12735849056603774,0.021145586094307677
1,0,0.0,105,13,57,18,17,0.12380952380952381,0.6202525358282311,0.6189229593247352,0.04691094558283603,0.49667983179421066,0.2937761763426237,1.1027800712169509,8.561904761904762,7.2699040222913025,0.20957865647772977,0.6097786488631343,0.24588032125971604,0.6666666666666666,0.3471813287419758,0.0036787910687987014,4,26,5,13,0,0.125,0.2,0.07033853028075798,0.06083786009736568,0.972213591056831,0.33523977248415493,0.12380952380952381,0.17960812772133528,0.021155336213899655
2,0,0.0,105,11,62,18,14,0.10476190476190476,0.6185020177597017,0.6173282399237401,0.04598245875766242,0.4964755453302908,0.30357159811548917,1.1027805408796116,8.561904761904762,7.2699040222913025,0.20949881902642153,0.5782598856424208,0.24607040623876916,0.5348837209302325,0.37336598814208627,0.0038347410764840192,10,15,3,15,0,0.046511627906976744,0.19047619047619047,0.07019626366446338,0.14897648252610146,0.9575043289774099,0.3270429411395828,0.10476190476190476,0.2565312046444122,0.021139157908628255
3,0,0.0,105,8,59,23,15,0.0761904761904762,0.6300623571060695,0.6265179307093621,0.04826523974926325,0.49695586564233496,0.3054687350972157,1.1488274138423809,8.561904761904762,7.2699040222913025,0.21228888238558863,0.5813523612717008,0.2557174828798039,0.6086956521739131,0.3595988556679767,0.003361818294701217,5,18,3,20,0,0.06521739130434782,0.18095238095238095,0.07160789040751794,0.16390659396718768,0.9517795337118813,0.3265457540181915,0.0761904761904762,0.23730043541364296,0.021214419018202684
4,0,0.0,105,9,59,21,16,0.08571428571428572,0.6293223806419187,0.624358298159165,0.04549089011300789,0.4972179200999033,0.32179748373928596,1.1905038708215028,8.561904761904762,7.2699040222913025,0.21093894771203137,0.5966854277080873,0.2557775728641903,0.6086956521739131,0.3529035855571657,0.003359019211967397,8,17,4,17,0,0.043478260869565216,0.2,0.07056977822485386,0.19980287004282266,0.9622779405990812,0.3079422142787779,0.08571428571428572,0.2420174165457184,0.021220244689657608
5,66,62.857142857142854,105,7,67,12,19,0.06666666666666667,0.6296710954609125,0.6232058655690641,0.04616282421904163,0.49740871555223676,0.3296511415708986,1.2054956563435173,8.561904761904762,7.2699040222913025,0.21141073076107464,0.6211738406860317,0.26591027775635456,0.6842105263157895,0.34638606186564397,0.001794546392060284,7,19,4,8,0,0.05263157894736842,0.18095238095238095,0.07104693119434047,0.1777953205173304,0.9685193741482119,0.3100745169199117,0.06666666666666667,0.22314949201741652,0.021228923586884343
6,70,66.66666666666667,105,5,64,16,20,0.047619047619047616,0.6266621254309331,0.6199925664895495,0.043895560862388924,0.4973111185419976,0.3315016482637429,1.207578101138803,8.561904761904762,7.2699040222913025,0.20896110962681913,0.6117536691955915,0.2620714845866064,0.6829268292682927,0.35413140066935334,0.0026887387022014307,8,17,7,9,0,0.024390243902439025,0.2,0.06903539304265748,0.20783141617270082,0.9691593267470343,0.30312983858644554,0.047619047619047616,0.22314949201741652,0.02121033113224794
7,78,74.28571428571429,105,4,64,18,19,0.0380952380952381,0.6302730876756367,0.6226503842930452,0.04660378105749919,0.49743217581166876,0.33135500100630794,1.2084554080435699,8.561904761904762,7.2699040222913025,0.21368901549635488,0.5952350311568019,0.2618195557434722,0.6585365853658537,0.37764812200590636,0.002960340727890588,1,22,7,11,0,0.07317073170731707,0.18095238095238095,0.07165942752940778,0.19889829868371453,0.9576960945647893,0.3108121814557598,0.0380952380952381,0.2804789550072569,0.02123278631713001
8,77,73.33333333333333,105,7,71,12,15,0.06666666666666667,0.6303269201013373,0.6206584851922767,0.04557478063545374,0.49748046700769,0.3411495875325457,1.229342580470421,8.561904761904762,7.2699040222913025,0.2139792792149504,0.5606614933085514,0.2655581870729029,0.6176470588235294,0.3978603644101328,0.0010330941302041522,5,17,3,9,0,0.029411764705882353,0.17142857142857143,0.07189146048467478,0.23006142226172574,0.9632571273028245,0.3020265132730427,0.06666666666666667,0.2042815674891147,0.021234810841059493
9,83,79.04761904761905,105,4,95,4,2,0.0380952380952381,0.6324518657333814,0.6235071600311528,0.04487912508545551,0.49751812634644377,0.33878661150256545,1.2289678467809448,8.561904761904762,7.2699040222913025,0.21323452254742392,0.5331505574322306,0.25200866288142754,0.4,0.40714528188501564,0.000612097173166426,2,4,1,3,0,0.1,0.17142857142857143,0.07128562123253716,0.2677941958217024,0.9255491770784259,0.29609505836080224,0.0380952380952381,0.3138606676342526,0.021246804468111127
10,85,80.95238095238095,105,5,89,10,1,0.047619047619047616,0.6341992663701296,0.6261233100973694,0.0442095124570362,0.4977307534704737,0.3436329092862688,1.2406984695614123,8.561904761904762,7.2699040222913025,0.20967464120109747,0.573579323941326,0.25847351231262966,0.75,0.39971629740214787,-3.3538667039076375e-06,1,5,1,9,0,0.0,0.1619047619047619,0.06946926375599098,0.2591341761245445,0.9400435909886591,0.2929186771418181,0.047619047619047616,0.318577648766328,0.021263270365216035
11,86,81.9047619047619,105,4,91,8,2,0.0380952380952381,0.6340599522723313,0.6253169519893236,0.04525494723472311,0.4979458460963706,0.3458605737245566,1.2816789274783291,8.561904761904762,7.2699040222913025,0.212085394271319,0.5065754013422326,0.26178876477884677,0.5714285714285714,0.40374340028752387,-0.0014434122395532354,4,2,2,6,0,0.07142857142857142,0.19047619047619047,0.07110859326997107,0.26428105989791806,0.937514652889194,0.30025705199794395,0.0380952380952381,0.3374455732946299,0.021270392308457908
12,86,81.9047619047619,105,6,89,7,3,0.05714285714285714,0.6371269690333575,0.6286326533484637,0.046772812972637585,0.49829067837652335,0.34552930403144,1.2407689653314813,8.561904761904762,7.2699040222913025,0.21515740137235806,0.5037033168583873,0.25451931799061767,0.5625,0.4266738225711885,-0.0002133239561273488,2,7,2,5,0,0.0,0.19047619047619047,0.0729481120854901,0.2593027217434085,0.9388873404262857,0.30029273662999884,0.05714285714285714,0.2993468795355588,0.021298261880165533
