,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.607842406170145,0.6082470826814041,0.055805637652051265,0.4865976661451234,0.2676941940593531,0.8624043699235344,7.972477064220183,8.805081222299487,0.22771207052552955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.08168883708888547,0.015979049976842255,0.9830363851623738,0.3695877820576968,0.0,0.11885521885521884,0.024461871895796627
1,0,0.0,109,0,92,17,0,0.0,0.6093686474038902,0.6096792443047246,0.05463494430912254,0.4866985485404577,0.2694511447642757,0.8402879813850154,7.972477064220183,8.805081222299487,0.2248718346828793,0.013312518590936606,0.0013562447323592368,0.0,0.013312518590936606,-0.005555617860448198,0,0,0,17,0,0.9411764705882353,0.26605504587155965,0.07985251952640834,0.017858333704039026,0.9874339241817871,0.36499231763285866,0.0,0.08215488215488215,0.024473944490389445
2,0,0.0,109,0,93,16,0,0.0,0.6095142355638936,0.6096971747835138,0.05413532540497854,0.48679181119352066,0.2738390164388846,0.9072806159967095,7.972477064220183,8.805081222299487,0.2238661738494898,0.011946348642570001,0.0013830596149754367,0.0,0.011946348642570001,-0.005388562967594768,0,0,0,16,0,0.9375,0.26605504587155965,0.07858710435694667,0.026482444868449858,0.9774131586724175,0.36207695000815543,0.0,0.08215488215488215,0.024478778357365595
3,0,0.0,109,2,94,13,0,0.01834862385321101,0.6123493551277601,0.6120663467659304,0.0539517213637154,0.4870907977427168,0.27761020605835307,0.9316345557147543,7.972477064220183,8.805081222299487,0.2229983797320929,0.013156604030899608,0.0013919754590539964,0.0,0.013156604030899608,-0.004344364086287343,0,2,0,13,0,0.9333333333333333,0.25688073394495414,0.07846274753484345,0.0292219818580506,0.9891459001710293,0.3620481618140985,0.01834862385321101,0.11919191919191922,0.024506116959435165
4,0,0.0,109,0,99,10,0,0.0,0.6198603424989929,0.6195264774482402,0.05623549217400864,0.4878419050014988,0.27526951264414234,0.8907887666458081,7.972477064220183,8.805081222299487,0.22501374164127164,0.001586507940456157,0.0013411599835480112,0.0,0.001586507940456157,-0.005087542434925973,0,0,0,10,0,1.0,0.24770642201834864,0.07977504276424899,0.027448090623651295,0.9891459001710293,0.3645548238844049,0.0,0.11919191919191922,0.0245767396983925
5,107,98.1651376146789,109,0,98,11,0,0.0,0.6131222964022114,0.6128396398445538,0.05563293798708093,0.4880558514703123,0.2786179206236837,0.9150171484829989,7.972477064220183,8.805081222299487,0.2260367822179965,0.001551702108240354,0.00143756181255004,0.0,0.001551702108240354,-0.004826309848318846,0,0,0,11,0,1.0,0.24770642201834864,0.08073735594818592,0.03984207111832679,0.9766853950987909,0.36507876899979647,0.0,0.10202020202020201,0.024552468548084225
6,107,98.1651376146789,109,0,99,10,0,0.0,0.6161643853713076,0.6158958883977872,0.057743572128086146,0.48846624391274845,0.2777108690064648,0.9266851611138174,7.972477064220183,8.805081222299487,0.2292205372736631,0.0015675220077792477,0.0013474851881057754,0.0,0.0015675220077792477,-0.0021683244860023626,0,0,0,10,0,1.0,0.22935779816513763,0.0831825232193015,0.04335434245464494,0.9795848600159252,0.3684297742582966,0.0,0.10202020202020201,0.024585746686873047
7,107,98.1651376146789,109,0,99,10,0,0.0,0.6171044273984717,0.6168392504667338,0.058320913430332626,0.48890695200441087,0.2805662541756503,0.9423602601882215,7.972477064220183,8.805081222299487,0.2294870306249197,0.001484909788195851,0.00123177805112332,0.0,0.001484909788195851,-0.003405405922504137,0,0,0,10,0,1.0,0.22935779816513763,0.08308271092634875,0.05146735242100023,0.9782250702270673,0.36765198632640916,0.0,0.09629629629629628,0.02460984924972093
8,109,100.0,109,0,100,9,0,0.0,0.6172277062669648,0.6170730692020463,0.061433145461713676,0.48932532573429494,0.2800749610148974,0.9360845022132158,7.972477064220183,8.805081222299487,0.23491856088314567,0.013162651698560813,0.001286742365642348,0.0,0.013162651698560813,-0.002964096837284266,0,0,0,9,0,0.8888888888888888,0.21100917431192662,0.08705718179281802,0.06091922653861693,0.9878252194060022,0.37628518729088334,0.0,0.06531986531986533,0.024628884717427926
9,109,100.0,109,0,99,10,0,0.0,0.613715405255966,0.61364390131595,0.06298336097736153,0.4894653085033541,0.2755137117818181,0.9284506380101679,7.972477064220183,8.805081222299487,0.23844359475615584,0.01274141698058758,0.0014698524497666115,0.0,0.01274141698058758,-0.00425471856183503,0,0,0,10,0,0.9,0.23853211009174313,0.0896203778336179,0.05935416204444775,0.9818575992558023,0.38356014396528554,0.0,0.06531986531986533,0.024617486010629373
10,109,100.0,109,0,99,10,0,0.0,0.6159642939991372,0.6158419232670024,0.06338410782190483,0.48974779577035965,0.2795532241219526,0.9178935806615751,7.972477064220183,8.805081222299487,0.23798117790521633,0.0018074379710846873,0.0014884565082422068,0.0,0.0018074379710846873,-0.005558603193719655,0,0,0,10,0,1.0,0.22018348623853212,0.08942009440537947,0.04708936880469804,0.9765388524760314,0.38302813133259145,0.0,0.10202020202020204,0.02464116707099647
11,109,100.0,109,0,99,10,0,0.0,0.6125023473965949,0.6122867305319452,0.06654766918818936,0.489754979717718,0.28074704969465525,0.9491109517211195,7.972477064220183,8.805081222299487,0.2433440046954034,0.0035077923683141735,0.001574455445519899,0.0,0.0035077923683141735,-0.005367026422625346,0,0,0,10,0,1.0,0.23853211009174313,0.09325262471308352,0.05717875882840201,0.9756348065224777,0.3923672007330535,0.0,0.10202020202020202,0.024624173614183696
12,109,100.0,109,0,99,10,0,0.0,0.6122475539703617,0.6120370426541724,0.06679137113291571,0.48974394293632423,0.2778538154744786,0.9434079239919444,7.972477064220183,8.805081222299487,0.24343428227491248,0.0038709771063712905,0.0012814265065472425,0.0,0.0038709771063712905,-2.0186744897390806e-05,0,0,0,10,0,1.0,0.22935779816513763,0.09353100755025553,0.047419830209759234,0.9730104866169352,0.3927570601892425,0.0,0.13872053872053872,0.024622413748269508
