,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5946520067493611,0.5952189709974239,0.05011246839017482,0.476175176797939,0.25243083385084175,1.002563416660413,7.073394495412844,9.12607723735273,0.22179259440113164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07694582083411812,-0.07716855245534081,0.981066668198843,0.36772055818468896,0.0,0.08181818181818182,0.02470131724358722
1,0,0.0,109,0,93,16,0,0.0,0.5914026179443254,0.5920003721544038,0.048935450401019424,0.47594019134483956,0.2551164556167802,1.0059396243208905,7.073394495412844,9.12607723735273,0.22035695096699914,0.03167357469169667,0.10005332616458415,0.0,0.03167357469169667,-0.006368186261006612,0,0,3,13,0,0.8125,0.1834862385321101,0.07601107640629755,-0.07804995517597291,0.9705831132525711,0.36500435066973425,0.0,0.11851851851851848,0.024674347822588844
2,0,0.0,109,0,91,18,0,0.0,0.5922446300726164,0.5928888820152939,0.05006100616625997,0.47579151972261935,0.2517966822909355,0.9846723429331363,7.073394495412844,9.12607723735273,0.222060967917306,0.029741355083331242,0.10045408733349732,0.0,0.029741355083331242,-0.00611269174370379,0,0,2,16,0,0.8333333333333334,0.21100917431192662,0.07671668973020078,-0.09265626813106835,0.9825184798222243,0.3683214741575813,0.0,0.09629629629629628,0.024671773939693376
3,0,0.0,109,1,90,18,0,0.009174311926605505,0.5911333285099815,0.5910996292866673,0.05025259483362534,0.475568742063771,0.2557009131423874,0.9623446520541494,7.073394495412844,9.12607723735273,0.2232850140064795,0.027822829156669976,0.11011901421516879,0.0,0.027822829156669976,-0.006798404190572798,0,1,1,17,0,0.8421052631578947,0.2018348623853211,0.07737492346011123,-0.06849584763462126,0.9810236886646791,0.36742165934838306,0.009174311926605505,0.1515151515151515,0.024656052001273167
4,0,0.0,109,0,92,17,0,0.0,0.5925278237861702,0.5924695743894989,0.05142242294682668,0.47542335611960496,0.25138593396990044,1.0353807542796314,7.073394495412844,9.12607723735273,0.22482269567009872,0.0121276605924497,0.09547361707765206,0.0,0.0121276605924497,-0.004608056409209754,0,0,3,14,0,0.8823529411764706,0.2018348623853211,0.07873615841278392,-0.07993116012429127,0.9807907678744627,0.3697091623974497,0.0,0.1515151515151515,0.02465639046087569
5,108,99.08256880733946,109,0,95,14,0,0.0,0.5900283809730447,0.5898323691651982,0.05174656998081962,0.475098699500454,0.2493359376112047,1.0135141693979994,7.073394495412844,9.12607723735273,0.225985464307207,0.017011167795942493,0.10008347736454863,0.0,0.017011167795942493,-0.004951108135652055,0,0,0,14,0,0.8571428571428571,0.22018348623853212,0.0796712399509246,-0.07086670474682713,0.9797709123855559,0.37285350443315995,0.0,0.17373737373737372,0.024629079039900116
6,108,99.08256880733946,109,0,97,12,0,0.0,0.5886555170766904,0.5883817501217411,0.054173377762774796,0.47469776360366256,0.2466313313967966,0.9826993438657197,7.073394495412844,9.12607723735273,0.23089503617105045,0.020338541023943103,0.09809085135279329,0.0,0.020338541023943103,-0.005773437833566197,0,0,0,12,0,0.8333333333333334,0.2018348623853211,0.08301500794608314,-0.061895773730462476,0.9851188010358307,0.38145546118844564,0.0,0.11481481481481481,0.02460391986061161
7,107,98.1651376146789,109,1,96,12,0,0.009174311926605505,0.5886164198250554,0.5873305254088883,0.05515228271552946,0.4743348148559186,0.24360151909457492,0.9553387644961163,7.073394495412844,9.12607723735273,0.2340095688158963,0.022486605002132155,0.09540842665969483,0.0,0.022486605002132155,-0.0061249059262172235,0,1,1,11,0,0.8461538461538461,0.22018348623853212,0.08482931055895099,-0.032860988123339756,0.9752170801568326,0.3844711192047644,0.009174311926605505,0.19225589225589224,0.02458716288282788
8,108,99.08256880733946,109,0,99,10,0,0.0,0.5921889752332359,0.5909147810802805,0.05769340398525379,0.47418852475116957,0.23458739756297578,0.9493528459385199,7.073394495412844,9.12607723735273,0.2368115418949963,0.011843538711406578,0.07951590281362457,0.0,0.011843538711406578,-0.003444082050062994,0,0,1,9,0,0.9,0.22935779816513763,0.08681708044235412,-0.03599104941684838,0.9760069613746009,0.3890566998201374,0.0,0.19225589225589224,0.02459835038589378
9,108,99.08256880733946,109,0,100,9,0,0.0,0.5901327595935657,0.58880553041761,0.05704161179569311,0.4739015917186868,0.23640102856393394,0.9567780204824056,7.073394495412844,9.12607723735273,0.23643307996714813,0.006155680796229454,0.07905324980015904,0.0,0.006155680796229454,-0.005716497738130001,0,0,2,7,0,1.0,0.22935779816513763,0.08644714378484501,-0.04365970154262456,0.9586188143974851,0.3880965070613234,0.0,0.19225589225589224,0.024574976442613503
