,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5929561789011458,0.5926466465152811,0.055194023044298504,0.4741173172122249,0.23874057494743392,0.7648665484216921,4.083333333333333,1.951175085362047,0.2315274510703269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08405485633979934,-0.11707843246343291,0.97007467566224,0.38328230276466396,0.0,0.11111111111111113,0.0075902103789216675
1,0,0.0,108,5,59,42,2,0.046296296296296294,0.5951040585190147,0.593212606811956,0.054970893860010826,0.4741493920377629,0.24722493106608384,0.8185690863103375,4.083333333333333,1.951175085362047,0.2317114503566775,0.1320420657119932,8.280393907935814e-05,0.0,0.1320420657119932,0.002559297781102915,0,7,0,42,0,0.3469387755102041,0.2222222222222222,0.08375388787872033,-0.07169609300118979,0.9669513302071526,0.3765863651005012,0.046296296296296294,0.0925925925925926,0.007601262695013298
2,0,0.0,108,4,66,37,1,0.037037037037037035,0.5977592125954858,0.5960228833274314,0.055881681831073504,0.4741961280497918,0.24920974762490108,0.817316548749578,4.083333333333333,1.951175085362047,0.23247084711758093,0.11132414472987551,7.661062396353504e-05,0.0,0.11132414472987551,0.0013806901941978442,0,5,0,37,0,0.40476190476190477,0.2222222222222222,0.08426697399787327,-0.06078574975904437,0.9722907371835402,0.3785389316724585,0.037037037037037035,0.16666666666666669,0.007614994416106953
3,0,0.0,108,1,84,23,0,0.009259259259259259,0.6001382897581804,0.5982316236204164,0.0580925976582944,0.47428828430427766,0.24803496232506853,0.8115265202425022,4.083333333333333,1.951175085362047,0.23470455696188441,0.10680196179864843,8.978571829730221e-05,0.0,0.10680196179864843,-0.002592857237137833,0,1,0,23,0,0.4583333333333333,0.21296296296296297,0.0857829746402697,-0.062443837927318176,0.9689936583710658,0.3810222842618216,0.009259259259259259,0.1851851851851852,0.007627788866858991
4,0,0.0,108,1,83,24,0,0.009259259259259259,0.5984215992315943,0.5960229162382138,0.057223109728187435,0.4743459168527536,0.25420130107420263,0.8205027147879856,4.083333333333333,1.951175085362047,0.2331558509484022,0.11774348014437662,8.939660423732719e-05,0.0,0.11774348014437662,-0.0017892528985371458,0,1,0,24,0,0.4,0.2222222222222222,0.08509808740722048,-0.04345263140103255,0.956494428993816,0.37776145171435105,0.009259259259259259,0.2037037037037037,0.0076197676701895214
5,96,88.88888888888889,108,3,87,18,0,0.027777777777777776,0.5939780537516841,0.5917283499274618,0.056304941636115026,0.4743264777099107,0.2599852381085181,0.8410099213811578,4.083333333333333,1.951175085362047,0.23215159569774202,0.09911255753281174,8.112214793047466e-05,0.0,0.09911255753281174,-0.0023902191594586623,0,3,0,18,0,0.42857142857142855,0.2222222222222222,0.08461140815475288,-0.05008416756179638,0.9623015795888495,0.37736082584007635,0.027777777777777776,0.16666666666666666,0.007597360296933992
6,99,91.66666666666667,108,2,91,15,0,0.018518518518518517,0.5935683309138393,0.5903482265255072,0.05830166703083842,0.4742992158698973,0.25651417117297076,0.8424421162658997,4.083333333333333,1.951175085362047,0.23562968513845695,0.08754061266498522,8.835017604822193e-05,0.0,0.08754061266498522,-0.0030542020201149416,0,2,0,15,0,0.5294117647058824,0.24074074074074073,0.08768232908564581,-0.02091746213583737,0.9507579520887173,0.3785487481835897,0.018518518518518517,0.22222222222222224,0.007595045719629691
7,101,93.51851851851852,108,1,94,13,0,0.009259259259259259,0.5902452422738902,0.5868468845004083,0.05739447900468934,0.4742066795635648,0.26096230397067466,0.8651949369623307,4.083333333333333,1.951175085362047,0.2340696343765416,0.0698802926197423,7.656632738693174e-05,0.0,0.0698802926197423,-0.003673457119078014,0,1,0,13,0,0.5714285714285714,0.23148148148148148,0.0866794438015061,-0.014543173228366228,0.9322197140639732,0.3771926824448402,0.009259259259259259,0.14814814814814817,0.007577527503752909
8,102,94.44444444444444,108,1,94,13,0,0.009259259259259259,0.5897255710519873,0.5859098652078897,0.05705185700139525,0.4741064667597243,0.2648880622462294,0.8778829708356554,4.083333333333333,1.951175085362047,0.23215638224920365,0.07194668922233083,8.46525004546887e-05,0.0,0.07194668922233083,-0.003561669902615567,0,1,0,13,0,0.6428571428571429,0.25,0.08542732497867363,-0.006822953655391362,0.9385933564395774,0.3736315475066051,0.009259259259259259,0.14814814814814817,0.007573951484012955
9,102,94.44444444444444,108,2,94,11,1,0.018518518518518517,0.5913829612123057,0.5866999664586661,0.05501511028594014,0.47402273357196295,0.2671892889305237,0.9088823678023806,4.083333333333333,1.951175085362047,0.23065407929470538,0.073495160026103,8.309933515807878e-05,0.0,0.073495160026103,-0.002137248490205811,0,3,0,11,0,0.6428571428571429,0.25,0.08422558240894473,0.028620947316480613,0.9366398915747892,0.36151912659294017,0.018518518518518517,0.16666666666666669,0.0075814215442656565
