,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6136058045099719,0.6128563667930622,0.052120917903568056,0.4902850934344498,0.27190582235266697,1.0317472817826787,1.7454545454545454,8.361266287323089,0.21970608699524496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.07728583740853527,-0.012441142074602177,0.9390824057626098,0.3548477873627425,0.0,0.3090909090909091,0.023565050137102438
1,0,0.0,110,4,102,2,2,0.03636363636363636,0.6165342194707714,0.614704172409845,0.05364266839915463,0.490478857084727,0.2826039195289766,1.0604889804696986,1.7454545454545454,8.361266287323089,0.2227779383341284,0.3867164732583166,0.01987312864151484,0.125,0.36640501623674016,-0.005382185083776275,0,6,0,2,0,0.0,0.2636363636363636,0.07889295788202261,-0.024496137621135082,0.9516678696396011,0.36006457793868557,0.03636363636363636,0.2545454545454545,0.02358779275929029
2,0,0.0,110,0,108,2,0,0.0,0.6203878773076822,0.6184835335351567,0.05719683734634082,0.4908390579065499,0.2755722420659342,1.0411715386086764,1.7454545454545454,8.361266287323089,0.22830273918398292,0.2856418019821849,0.016885163210020093,0.0,0.2856418019821849,-0.006943200645433745,0,0,0,2,0,0.0,0.2727272727272727,0.0827543614449271,-0.04564133214554787,0.956391415194534,0.37065339830329247,0.0,0.2545454545454545,0.023622119723415713
3,0,0.0,110,0,108,2,0,0.0,0.61739819287845,0.6155632813534282,0.0542022494270881,0.49097380532955043,0.28919741319295633,1.106420486947284,1.7454545454545454,8.361266287323089,0.22266658417913376,0.4358683305770117,0.022382131037266315,0.5,0.35246570847445025,-0.0035682686769259175,0,0,0,2,0,0.0,0.2636363636363636,0.07870655406841379,-0.03023710698458922,0.9569007438030662,0.35982743461516614,0.0,0.2909090909090909,0.023612804596695746
4,0,0.0,110,2,108,0,0,0.01818181818181818,0.6145447471057414,0.6124098877782154,0.0533893655714522,0.4909155253554948,0.29376046142852746,1.1152137204477208,1.7454545454545454,8.361266287323089,0.2225248150486172,0.5154974467299249,0.021686185500693487,0.5,0.41393813279521413,-0.009932165121648767,0,2,0,0,0,0.0,0.2636363636363636,0.07849218476337907,-0.009107834710439388,0.9529792917624036,0.3561600936829261,0.01818181818181818,0.2545454545454545,0.023596100895920714
5,104,94.54545454545455,110,0,109,1,0,0.0,0.6144885295441311,0.6124314199602743,0.05203533630035571,0.49083438851480077,0.2965962160304395,1.116101984281034,1.7454545454545454,8.361266287323089,0.22024819519765204,0.21418154031183964,0.01790577599300707,0.0,0.21418154031183964,-0.010702544734685071,0,0,0,1,0,0.0,0.22727272727272727,0.07680394198634871,0.009074320537231234,0.9467996593045511,0.34995600510125907,0.0,0.2545454545454545,0.02359242777445889
6,108,98.18181818181819,110,0,110,0,0,0.0,0.6192795779200911,0.6172001387892495,0.053769698854911625,0.49107901596524167,0.29466095538972026,1.0866379722211197,1.7454545454545454,8.361266287323089,0.22250951697694088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.07763506088994719,0.008815316728324963,0.9659114833880327,0.35120291507760026,0.0,0.2181818181818182,0.023626609992610317
7,108,98.18181818181819,110,0,110,0,0,0.0,0.6198988902187931,0.6179396688510286,0.05281620380546013,0.4913526567253316,0.29780657272460775,1.0986194036240755,1.7454545454545454,8.361266287323089,0.21983342157773267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07572051814132989,-0.00790635813579937,0.9710614235032002,0.34996090788838813,0.0,0.2181818181818182,0.023641146470414712
8,108,98.18181818181819,110,0,110,0,0,0.0,0.6217715756906518,0.6198932245366292,0.05366190414581274,0.4917340912471551,0.2940048263476115,1.0957864276120701,1.7454545454545454,8.361266287323089,0.21979482562777153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07632654116947644,-0.030405952591667177,0.9690041503793736,0.3535214979332153,0.0,0.18181818181818182,0.023666456275814724
9,109,99.0909090909091,110,1,108,1,0,0.00909090909090909,0.6220181439588475,0.6200346469980089,0.05430572495163321,0.49211120529370456,0.29578281702110515,1.057791942908784,1.7454545454545454,8.361266287323089,0.22068070140902707,0.3471343007759414,0.019675557060054926,0.5,0.3055478570711862,-0.0050225095637540795,0,1,0,1,0,0.0,0.23636363636363636,0.07647423649984364,-0.018747704812467632,0.9564764383516409,0.3545831910390133,0.00909090909090909,0.14545454545454545,0.02368345487197515
