,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6044797215838991,0.6044939443332603,0.05191513008807274,0.4835951554666084,0.27199149559645236,0.8150315856981702,4.9734513274336285,4.785658140201122,0.2210864152570715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.07804293661701374,0.022364798026686752,0.9693338402032486,0.3582802189543671,0.0,0.22149122807017543,0.014594004069522503
1,0,0.0,113,1,87,25,0,0.008849557522123894,0.6054772214587367,0.6055546534542474,0.05267600947033604,0.4836379863490708,0.2694718462220933,0.8157745435295175,4.9734513274336285,4.785658140201122,0.2223145363826029,0.09290647174928529,0.030293540340001486,0.0,0.09290647174928529,-0.0038614423302051294,0,1,4,21,0,0.5769230769230769,0.23008849557522124,0.07864455788948009,0.019731725117772426,0.964041412589003,0.3603804000225035,0.008849557522123894,0.22149122807017543,0.014600016438703232
2,0,0.0,113,1,84,28,0,0.008849557522123894,0.6052435650503232,0.6048039253740586,0.051778445365560345,0.48366706567014955,0.2761692431837824,0.8607907526652143,4.9734513274336285,4.785658140201122,0.22129296924950093,0.09326152448822782,0.02947823984206981,0.0,0.09326152448822782,-0.001501029149445979,1,0,0,28,0,0.5862068965517241,0.23008849557522124,0.07762400869927552,0.028772712680677395,0.9560175545128919,0.3557427169673893,0.008849557522123894,0.27474937343358397,0.014599543975109326
3,0,0.0,113,1,91,21,0,0.008849557522123894,0.6049177863000211,0.6039376880092808,0.051811266597957234,0.4836649965559593,0.2763721807099438,0.8608052255707549,4.9734513274336285,4.785658140201122,0.22261630184134895,0.0692932181908738,0.028071389045369696,0.0,0.0692932181908738,-0.0038730010028233232,0,1,2,19,0,0.7272727272727273,0.23008849557522124,0.07819010001071953,0.055158722539888606,0.9533285808197526,0.3558285797887271,0.008849557522123894,0.3101503759398496,0.014597865570991977
4,0,0.0,113,1,101,11,0,0.008849557522123894,0.6078236061219223,0.6061597929420401,0.05234659819292157,0.48375282833275085,0.2753617622508928,0.8388693322748599,4.9734513274336285,4.785658140201122,0.22364880134550935,0.07005254319056044,0.02743715451493163,0.0,0.07005254319056044,-0.005709439950088893,0,1,0,11,0,0.6666666666666666,0.23008849557522124,0.07890779854231333,0.06916506693400748,0.9620809435852885,0.3559385252703033,0.008849557522123894,0.25689223057644106,0.014614496334389337
5,110,97.34513274336283,113,0,101,12,0,0.0,0.6115197901971557,0.6098966704407897,0.053743353627027285,0.48395212744980354,0.2776546212648153,0.8938745937166933,4.9734513274336285,4.785658140201122,0.22468971487471978,0.04895480347873899,0.02577523784998889,0.0,0.04895480347873899,-0.004302933790771864,0,0,0,12,0,0.75,0.23008849557522124,0.07967964070116577,0.07187798093360848,0.966258638105572,0.35738340601381,0.0,0.23558897243107768,0.014637746141974793
6,110,97.34513274336283,113,0,102,11,0,0.0,0.6068551452120152,0.6053635776176465,0.053496301866729386,0.4839683381318828,0.28117857286198994,0.9044714480514267,4.9734513274336285,4.785658140201122,0.2248953704506904,0.05043045345814161,0.027368289234858054,0.0,0.05043045345814161,-0.004790908643870298,0,0,0,11,0,0.7272727272727273,0.24778761061946902,0.07930802974351603,0.05882607441120255,0.9622382994668274,0.3583556554567994,0.0,0.25689223057644106,0.014614810810962345
7,111,98.23008849557522,113,0,101,12,0,0.0,0.6082373278117258,0.6068046476545321,0.05440657376096664,0.4840389447745566,0.2801891172025637,0.8727954935669829,4.9734513274336285,4.785658140201122,0.22596095255871051,0.048648299984151454,0.025752688812478396,0.0,0.048648299984151454,-0.005322561120154448,0,0,0,12,0,0.75,0.24778761061946902,0.08014686347713545,0.05403571695671511,0.9510697508548894,0.35985352579620966,0.0,0.2922932330827067,0.014623411220232219
8,111,98.23008849557522,113,1,102,10,0,0.008849557522123894,0.604506614147325,0.6026951494562701,0.05229586270513407,0.48396067937600634,0.28996513205096514,0.8846979167749984,4.9734513274336285,4.785658140201122,0.2229842067121124,0.0427100279553594,0.029099866493790063,0.0,0.0427100279553594,-0.007845172232403696,0,1,0,10,0,0.7272727272727273,0.20353982300884957,0.07825413569150906,0.053520376706733805,0.9485833480221294,0.35369776939084213,0.008849557522123894,0.2922932330827067,0.014602884894701875
9,112,99.11504424778761,113,0,101,12,0,0.0,0.6060591238198456,0.6041601102759642,0.05425841447006113,0.48393040572589174,0.28568561355530414,0.906457597666077,4.9734513274336285,4.785658140201122,0.2265352092705717,0.036195092847170846,0.028036457963411653,0.0,0.036195092847170846,-0.006537415317507757,0,0,0,12,0,0.8333333333333334,0.21238938053097345,0.08076579893877411,0.0642901929818235,0.9504160503769317,0.3588256223975185,0.0,0.2922932330827067,0.014609923046363955
