,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6162460219782505,0.6160061086761175,0.054921682279766834,0.492804886940894,0.30075056717800563,0.8953163689024985,8.788461538461538,0.8224129770882427,0.22217510315616473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.07977633568984405,-0.06039761720816438,0.975369210175275,0.36362038321367035,0.0,0.15384615384615385,0.005107675780854731
1,0,0.0,104,0,92,12,0,0.0,0.6094784441006982,0.6093212476616445,0.05236726965983768,0.4927609052093074,0.30787263028880657,0.9445485422583093,8.788461538461538,0.8224129770882427,0.21902829621938635,0.02758196657953198,0.0914348263417718,0.0,0.02758196657953198,-0.001018533660018935,0,0,0,12,0,0.75,0.2403846153846154,0.07708816879525958,-0.07416377569214459,0.9738328706161282,0.3589656929359582,0.0,0.1538461538461538,0.00507365703573291
2,0,0.0,104,0,92,12,0,0.0,0.6091602936027208,0.6090004253514227,0.05302854459228444,0.49271517440173873,0.3082415978113675,0.9323131624745986,8.788461538461538,0.8224129770882427,0.2199127513836845,0.023695380343075185,0.09359466277098165,0.0,0.023695380343075185,-0.0008507353196527956,0,0,3,9,0,0.8333333333333334,0.23076923076923078,0.07752955501601842,-0.09047608303555134,0.9665975811024081,0.36130442508343286,0.0,0.1538461538461538,0.005071878235195037
3,0,0.0,104,0,91,13,0,0.0,0.610844859003835,0.6106968719295587,0.05561981599243382,0.49268098112771236,0.30200310666504393,0.9211216140670998,8.788461538461538,0.8224129770882427,0.22458558222838088,0.021749138137319525,0.08972437942671427,0.0,0.021749138137319525,-0.0019075295866909242,0,0,0,13,0,0.7692307692307693,0.23076923076923078,0.07997199813738737,-0.09900043691771626,0.9730250343055012,0.3681238806708113,0.0,0.1538461538461538,0.005080160457239167
4,0,0.0,104,0,91,13,0,0.0,0.6110774432462065,0.610924042716829,0.056064723926221444,0.49264856368923665,0.30062080657802676,0.8827670701493587,8.788461538461538,0.8224129770882427,0.22539881335555467,0.03817820190185196,0.09355072835354858,0.0,0.03817820190185196,-0.0007017054342597959,0,0,2,11,0,0.6923076923076923,0.2403846153846154,0.08063028935551785,-0.09947326144674477,0.9852377258876168,0.36963872171349527,0.0,0.13461538461538458,0.005081190075840592
5,103,99.03846153846153,104,1,91,12,0,0.009615384615384616,0.6074022611616562,0.6070109290995938,0.054802957886536115,0.4925920664570587,0.30625234244988503,0.9272092055720292,8.788461538461538,0.8224129770882427,0.22349217069594696,0.025971386587973613,0.08938789532730616,0.0,0.025971386587973613,-0.0034617740900570416,1,0,1,11,0,0.8461538461538461,0.2403846153846154,0.07909813023475093,-0.10256215412248017,0.9876649970320811,0.3663716174899185,0.009615384615384616,0.13461538461538458,0.005062581845133278
6,103,99.03846153846153,104,0,94,10,0,0.0,0.6140224744226838,0.6137108245619995,0.05922691362625147,0.4925787153488032,0.3030130178892363,0.9161986638805509,8.788461538461538,0.8224129770882427,0.22918380445909348,0.027052792409628636,0.08761872548087182,0.0,0.027052792409628636,-0.0031477312912511573,0,0,0,10,0,0.7,0.2403846153846154,0.08266511593937356,-0.09525100301788292,0.9873113998119226,0.3751284480114443,0.0,0.1346153846153846,0.005095628010814975
7,102,98.07692307692308,104,1,92,11,0,0.009615384615384616,0.6173636714688792,0.6173966188528575,0.06323617265320208,0.4925889855035575,0.30655353337622965,0.8976918935386191,8.788461538461538,0.8224129770882427,0.23241993487012835,0.0227193426589155,0.09176859807056094,0.0,0.0227193426589155,-0.002458746887987126,0,1,0,11,0,0.75,0.23076923076923078,0.08539125513977518,-0.09166122196378859,0.9831602085624274,0.38197954925478,0.009615384615384616,0.11538461538461539,0.005112376227588686
8,102,98.07692307692308,104,0,93,11,0,0.0,0.624251395647786,0.6242655243291904,0.069418680403628,0.4926451023099259,0.2996185621707942,0.9020922495737284,8.788461538461538,0.8224129770882427,0.23773093324401273,0.012520866802668805,0.09016935893263443,0.0,0.012520866802668805,-0.003173390848192802,0,0,0,11,0,0.8181818181818182,0.22115384615384615,0.0894748496882656,-0.09104127065759668,0.9928491243776886,0.3939265800206677,0.0,0.09615384615384613,0.00514704560443217
9,102,98.07692307692308,104,0,91,13,0,0.0,0.6285444892697989,0.6286383296183763,0.07064275698833275,0.49272952761892524,0.29911719831677613,0.8563058831705509,8.788461538461538,0.8224129770882427,0.23839292579935623,0.01118133641555242,0.09207981753818752,0.0,0.01118133641555242,-0.002468544791121621,0,0,1,12,0,0.8461538461538461,0.23076923076923078,0.09008189252471901,-0.09831308139848287,0.9754451602158665,0.3967968942822432,0.0,0.15384615384615385,0.0051688582348908135
10,103,99.03846153846153,104,0,90,14,0,0.0,0.629485292898547,0.6296300688936736,0.06983435711901635,0.4928197835572266,0.295107208066787,0.8394694271258234,8.788461538461538,0.8224129770882427,0.23860376971034936,0.014650922569889242,0.08926931169706372,0.0,0.014650922569889242,-0.0022180126242148063,0,0,1,13,0,0.7857142857142857,0.23076923076923078,0.08963728661650824,-0.09568560940993698,0.9601359177079087,0.39418892540935624,0.0,0.1923076923076923,0.005173933391309146
11,103,99.03846153846153,104,0,93,11,0,0.0,0.631123508357927,0.631228823833175,0.07342162367415105,0.49291981591345424,0.2924392687198942,0.8404316026837416,8.788461538461538,0.8224129770882427,0.24350980964329083,0.016117488601249123,0.08685607782917772,0.0,0.016117488601249123,-0.0027954815914521206,0,0,2,9,0,0.8181818181818182,0.22115384615384615,0.09302429704463037,-0.09672637314051703,0.9728721792480269,0.4020953598389046,0.0,0.15384615384615385,0.005182535808145497
12,104,100.0,104,0,91,13,0,0.0,0.634053295535366,0.633959898106927,0.07380679055803925,0.4930369941579959,0.2926683064969777,0.8302448123217145,8.788461538461538,0.8224129770882427,0.2418161245000643,0.01501756611961219,0.09067498662254934,0.0,0.01501756611961219,-0.002161428270999701,0,0,1,12,0,0.8461538461538461,0.22115384615384615,0.09230217279633757,-0.10718060188004275,0.9689931647237835,0.40067426075908863,0.0,0.13461538461538458,0.00519766658857741
13,103,99.03846153846153,104,1,92,11,0,0.009615384615384616,0.6296194647466888,0.6292243943952431,0.07142734211489325,0.4931252007101433,0.2994843920570944,0.8086867326154911,8.788461538461538,0.8224129770882427,0.241078597110707,0.007575370240641379,0.08930441102690073,0.0,0.007575370240641379,-0.002433261775239823,0,1,0,11,0,0.9166666666666666,0.21153846153846154,0.09171450465498442,-0.08166853074262227,0.9734580641771983,0.3953868822249601,0.009615384615384616,0.13461538461538458,0.005175860145699776
14,103,99.03846153846153,104,0,94,10,0,0.0,0.6343296922500238,0.6340830527028645,0.07726943254226218,0.49324150011496715,0.29426140267175865,0.818806413994212,8.788461538461538,0.8224129770882427,0.24757247398853943,0.002070536000645028,0.0845567594683089,0.0,0.002070536000645028,-0.003936125166552337,0,0,0,10,0,1.0,0.23076923076923078,0.09686361924220052,-0.08334757677428896,0.9599972645685806,0.4078252028285908,0.0,0.13461538461538458,0.005199889513915224
15,103,99.03846153846153,104,0,92,12,0,0.0,0.6300999902446764,0.6299691504195661,0.07512737625217364,0.49332977644539944,0.3011453244238326,0.8006355088227151,8.788461538461538,0.8224129770882427,0.2456665173774848,0.0019709834484265606,0.08682465991217464,0.0,0.0019709834484265606,-0.0028753510416177305,0,0,1,11,0,1.0,0.22115384615384615,0.09587937061193877,-0.09289227811158735,0.9763083882228977,0.40515988326131275,0.0,0.1346153846153846,0.005179104001887073
16,103,99.03846153846153,104,0,92,12,0,0.0,0.6346100490808713,0.634692994949496,0.0775638426595972,0.4934484063881797,0.29646071347622094,0.8141526118985556,8.788461538461538,0.8224129770882427,0.24845519508992098,0.001943127256447295,0.08514749917869492,0.0,0.001943127256447295,-0.002548888985267804,0,0,1,11,0,1.0,0.23076923076923078,0.0977090188879299,-0.09160228249050963,0.9820789456816689,0.4083161734235525,0.0,0.057692307692307696,0.005202142110090116
17,103,99.03846153846153,104,0,91,13,0,0.0,0.6385490402546056,0.6386585774562392,0.08154351722355829,0.49359215147503804,0.2879495811003134,0.8001113434774338,8.788461538461538,0.8224129770882427,0.25220591284852545,0.001638715342253841,0.08328948906239228,0.0,0.001638715342253841,-0.0045575535140945835,0,0,0,13,0,1.0,0.23076923076923078,0.10049458742151082,-0.10150271965943021,0.9872847339583208,0.41498761930832606,0.0,0.11538461538461539,0.005222428155082913
18,104,100.0,104,0,92,12,0,0.0,0.6392351356612659,0.6391999714717891,0.0865116823533059,0.49373827637936096,0.28379162418726767,0.8005030040788038,8.788461538461538,0.8224129770882427,0.25528967947090986,0.002014991657878711,0.08047478277960872,0.0,0.002014991657878711,-0.007246845170234983,0,0,2,10,0,1.0,0.23076923076923078,0.10359540822522847,-0.10928417907382232,0.9882465660769901,0.4219814672916484,0.0,0.1346153846153846,0.0052264595072041686
