,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5908786533801597,0.591249051444439,0.058531141774696455,0.4729992411555512,0.26973699179939686,0.9163912538861955,3.090909090909091,1.1869539262726905,0.23860251880433236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.08932388781663814,-0.013328401117145273,0.9640546588721214,0.39156524964721967,0.0,0.18181818181818182,0.0057615347989687215
1,0,0.0,110,0,101,9,0,0.0,0.5910831628849564,0.5915295123133589,0.060125206462214545,0.47300190430858746,0.26974843175554214,0.8974925818993124,3.090909090909091,1.1869539262726905,0.24151584554477012,0.008941000288821369,0.004682503162148839,0.0,0.008941000288821369,-0.008063708898762305,0,0,0,9,0,0.8888888888888888,0.2636363636363636,0.09108036876875661,-0.01441787810719381,0.9707269342148411,0.3949708518045305,0.0,0.16363636363636364,0.005762573151692469
2,0,0.0,110,0,99,11,0,0.0,0.5908005485193834,0.5911498220386605,0.06041964651998924,0.4730009304523256,0.2696568380613741,0.9208440049311855,3.090909090909091,1.1869539262726905,0.24160636533550206,0.017687135547651223,0.00413858790461455,0.0,0.017687135547651223,-0.006780730051489855,0,0,0,11,0,0.8181818181818182,0.2545454545454545,0.09070843819489048,-0.019062355326066864,0.9718049378969479,0.39520996978677814,0.0,0.16363636363636364,0.005761154300252035
3,0,0.0,110,0,100,10,0,0.0,0.5941490026366139,0.5945822822302799,0.06136278236319708,0.4730325615320986,0.26950097056654965,0.9063654515639656,3.090909090909091,1.1869539262726905,0.24177557959408413,0.01956327823887698,0.004951670907817036,0.0,0.01956327823887698,-0.009269879312901769,0,0,0,10,0,0.8,0.24545454545454545,0.09067053093489004,-0.029299098100143903,0.9704924095174232,0.39571520860143106,0.0,0.16363636363636364,0.005778084294009831
4,0,0.0,110,0,101,9,0,0.0,0.5997643158844203,0.6003457464220783,0.06578012649746566,0.4731185448971394,0.26541750788226987,0.8989688831096484,3.090909090909091,1.1869539262726905,0.24601704201884877,0.02269807697752819,0.004736305400919158,0.0,0.02269807697752819,-0.00807181103275803,0,0,0,9,0,0.7777777777777778,0.2545454545454545,0.09400541061771138,-0.023554298799766924,0.981857098243919,0.4027934457168848,0.0,0.12727272727272726,0.00580667115171251
5,110,100.0,110,0,102,8,0,0.0,0.5992124239395054,0.599939543555787,0.06743491719772483,0.4731996505265568,0.26399024260581677,0.8791321065787221,3.090909090909091,1.1869539262726905,0.2483491345153943,0.02608320547231051,0.004077759108594007,0.0,0.02608320547231051,-0.00349045853486029,0,0,0,8,0,0.75,0.2545454545454545,0.09592504786632511,-0.029782615379476907,0.981857098243919,0.40644366925113273,0.0,0.12727272727272726,0.005804393035214335
6,110,100.0,110,0,102,8,0,0.0,0.6027572066127441,0.6035067390195143,0.07017595813579423,0.4733136662428132,0.26330577158891755,0.8809687489434523,3.090909090909091,1.1869539262726905,0.25115678477526693,0.025726335318329276,0.004353064740730329,0.0,0.025726335318329276,-0.0033416077217961054,0,0,0,8,0,0.75,0.2545454545454545,0.09858377852567753,-0.02141267139135913,0.9699592377405284,0.4098126048517225,0.0,0.16363636363636364,0.005822793605590865
7,110,100.0,110,0,103,7,0,0.0,0.6023050045662367,0.6030087245626036,0.06674138838519394,0.4734215996833291,0.2641747701578889,0.8786542671056549,3.090909090909091,1.1869539262726905,0.24652729474405666,0.028428220326287407,0.004215512011054605,0.0,0.028428220326287407,-0.0024955489946702214,0,0,0,7,0,0.7142857142857143,0.24545454545454545,0.09482110039317772,-0.029982447434381755,0.9793392063236299,0.40124760704754325,0.0,0.10909090909090909,0.00582117315546331
8,110,100.0,110,0,103,7,0,0.0,0.6005141175533748,0.6012280566342636,0.06346839352729992,0.47351134343732354,0.26871017516814505,0.9193439829746641,3.090909090909091,1.1869539262726905,0.24143736126644355,0.03127757156340783,0.004579213743187433,0.0,0.03127757156340783,-0.004004946577964895,0,0,0,7,0,0.7142857142857143,0.24545454545454545,0.09088392361953077,-0.02130104696991502,0.9820430872397599,0.39177707093803615,0.0,0.14545454545454545,0.005812751328904812
9,109,99.0909090909091,110,1,103,6,0,0.00909090909090909,0.6011231674115878,0.6017202024329268,0.06265214612904546,0.4736047151661167,0.27819421838338676,0.9147767373953035,3.090909090909091,1.1869539262726905,0.23932819478250789,0.02988307279771749,0.00418078795951722,0.0,0.02988307279771749,-0.0040846137635618595,0,1,0,6,0,0.7142857142857143,0.24545454545454545,0.08955092247262877,-0.04262529301293297,0.9688370851750032,0.3895731630364894,0.00909090909090909,0.18181818181818182,0.005816350717896346
