,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6268577482001705,0.6264913334590415,0.05127312274310942,0.5011930667672332,0.30319888465007727,0.899483308847713,9.245454545454546,0.5642609717324376,0.21260017122981778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07339745489160973,-0.014745730785643984,0.9835207906128682,0.3509652175232603,0.0,0.018181818181818174,0.00454830717539905
1,0,0.0,110,0,109,1,0,0.0,0.6255358314814036,0.6251595010868736,0.053291454766349174,0.5011870547590053,0.3005585390117203,0.8801436940367969,9.245454545454546,0.5642609717324376,0.21812205760618286,1.5177442546667454e-05,8.01033416373221e-05,0.0,1.5177442546667454e-05,-0.011781351412029295,0,0,0,1,0,1.0,0.22727272727272727,0.07669585815080192,-0.006859615300653548,0.968042414651287,0.3581887604960756,0.0,0.03636363636363635,0.004541680630097192
2,0,0.0,110,0,107,3,0,0.0,0.6288916872564455,0.6284465016629047,0.05381881116658876,0.5011959144833061,0.2978219406536238,0.8696640921556817,9.245454545454546,0.5642609717324376,0.21836753517150687,0.06094114735297335,0.00010887315412618259,0.0,0.06094114735297335,-0.01194590249019939,0,0,0,3,0,0.6666666666666666,0.22727272727272727,0.07678306599447611,0.002570235177391481,0.9641245187918992,0.35812757288656655,0.0,0.03636363636363635,0.004558484904955617
3,0,0.0,110,0,108,2,0,0.0,0.6314290751274114,0.6309958479946218,0.054323872470436796,0.501216232188748,0.2994366980481729,0.8523829713766884,9.245454545454546,0.5642609717324376,0.21827485366129395,0.08416061065783338,0.00012005033151445379,0.0,0.08416061065783338,-0.011510222345140292,0,0,0,2,0,0.5,0.21818181818181817,0.07677537867651583,0.011600643740396913,0.9642588035307859,0.35706728256354464,0.0,0.10909090909090909,0.004571229166751527
4,0,0.0,110,0,107,3,0,0.0,0.6298342648374906,0.6294484551233711,0.053331296315021245,0.5012294501820662,0.30353193316042065,0.8593943240618358,9.245454545454546,0.5642609717324376,0.2169157080817452,0.06460767402611375,0.00011342266407242365,0.0,0.06460767402611375,-0.0139130012661736,0,0,0,3,0,0.6666666666666666,0.20909090909090908,0.07565837160890991,0.014225887408286857,0.9642588035307859,0.3541317069561987,0.0,0.10909090909090909,0.004563292407290693
5,110,100.0,110,0,108,2,0,0.0,0.631652488486709,0.6311295235695804,0.05510607850694565,0.501250182081927,0.29813557062340545,0.8638684886949219,9.245454545454546,0.5642609717324376,0.21982981516711808,0.08495674262159811,0.0001190863787173628,0.0,0.08495674262159811,-0.013438978542628238,0,0,0,2,0,0.5,0.20909090909090908,0.07781272849609587,0.018856432023173848,0.9678128415144729,0.35761678305047706,0.0,0.0909090909090909,0.004572442016546592
6,109,99.0909090909091,110,1,107,2,0,0.00909090909090909,0.625213730508528,0.6246572323870139,0.054799817223976574,0.501241983142831,0.3011544990057403,0.8735630858532483,9.245454545454546,0.5642609717324376,0.2214284464045726,0.0601341884217213,0.00011070749139325136,0.0,0.0601341884217213,-0.009669840995848685,0,1,0,2,0,0.6666666666666666,0.22727272727272727,0.07869786048741183,0.01475245009669255,0.9674376437821401,0.35771064179404405,0.00909090909090909,0.09090909090909091,0.004540225094948979
7,109,99.0909090909091,110,0,109,1,0,0.0,0.6278040072425157,0.6272617802620011,0.05775083765187368,0.5012451849913084,0.29639703481467294,0.8682701521421624,9.245454545454546,0.5642609717324376,0.2257964370859762,2.643113095705458e-05,7.579202224652017e-05,0.0,2.643113095705458e-05,-0.012226522551249619,0,0,0,1,0,1.0,0.23636363636363636,0.08142599361839181,0.018821889956350774,0.9681225281282919,0.3630174959982619,0.0,0.054545454545454536,0.004553185512009584
8,109,99.0909090909091,110,0,109,1,0,0.0,0.630032506035059,0.6295099356700896,0.058789546438745496,0.5012585171438458,0.29504140539879775,0.8548321853743636,9.245454545454546,0.5642609717324376,0.22630192446366015,1.7945203354412728e-05,7.897457578585536e-05,0.0,1.7945203354412728e-05,-0.01200456776058867,0,0,0,1,0,1.0,0.23636363636363636,0.08183057503049818,0.020738906427597716,0.9687344922439853,0.36575587758756145,0.0,0.05454545454545455,0.004564365620039031
9,109,99.0909090909091,110,0,108,2,0,0.0,0.6321213476062935,0.6317605556854418,0.06064653821345283,0.5012819335645446,0.2921337585130132,0.8267282841260314,9.245454545454546,0.5642609717324376,0.22697533065357622,2.1938223090068495e-05,8.411435557237787e-05,0.0,2.1938223090068495e-05,-0.010227866225120175,0,0,0,2,0,1.0,0.21818181818181817,0.0828297718547442,-0.007332557189727001,0.9633032048969097,0.3708158906720357,0.0,0.05454545454545455,0.004574875892756693
