,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5757115471988676,0.5758241959180318,0.05449183583048209,0.4606593567344255,0.2474955545121833,0.9137121199249043,8.40952380952381,2.2518426475115123,0.23591369605985268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26666666666666666,0.08722284961552348,-0.09987412185822298,0.9849543457099251,0.39535685335675186,0.0,0.10994194484760522,0.008065219663343332
1,0,0.0,105,5,80,20,0,0.047619047619047616,0.5724056606845358,0.5710321903820806,0.05372695488162973,0.4605995275942586,0.2507311023529677,0.9122910658323131,8.40952380952381,2.2518426475115123,0.23726931176509813,0.22280815647303712,0.00038499055309336954,0.0,0.22280815647303712,-0.0060056369850214454,0,5,0,20,0,0.0,0.2761904761904762,0.08815948947677066,-0.0202349415682872,0.9718137543363513,0.3856633649936321,0.047619047619047616,0.1865021770682148,0.008048016601724715
2,0,0.0,105,4,84,17,0,0.0380952380952381,0.572521100310148,0.57098236286856,0.055366950692005375,0.46051564798193745,0.25654649156376774,0.9275662270358298,8.40952380952381,2.2518426475115123,0.24097216871897653,0.22736218980387393,0.000364009446652711,0.0,0.22736218980387393,-0.005485910386762557,0,4,0,17,0,0.0,0.2857142857142857,0.09058183837224187,-0.02962521089487025,0.9731450129214415,0.3891531038491029,0.0380952380952381,0.1676342525399129,0.008047649381411368
3,0,0.0,105,4,89,11,1,0.0380952380952381,0.5693812101694287,0.5679604956360448,0.05339489882892476,0.4603725905645186,0.26530150630355875,0.9455442956938603,8.40952380952381,2.2518426475115123,0.2383117706186535,0.17243200828660743,0.0004062011567191092,0.0,0.17243200828660743,-0.007745039558346184,0,5,0,11,0,0.0,0.26666666666666666,0.0884272457421062,0.007139984050842073,0.955995912364719,0.3763740522295924,0.0380952380952381,0.21915820029027572,0.008030339216739839
4,0,0.0,105,2,92,11,0,0.01904761904761905,0.5690932137011584,0.5664797624703283,0.0539140215718412,0.46023398882064,0.26509661703761855,0.9584978504093618,8.40952380952381,2.2518426475115123,0.2403658839952243,0.19693076536863396,0.0003958434055311947,0.0,0.19693076536863396,-0.008197965751470927,0,2,0,11,0,0.0,0.2571428571428571,0.08971313186300311,0.018134236342947287,0.9486482525582642,0.37615679620247705,0.01904761904761905,0.2764876632801161,0.00802733868780906
5,88,83.80952380952381,105,2,97,6,0,0.01904761904761905,0.5669973386083191,0.5636147984530063,0.05306314345298976,0.46003753556094024,0.2720356019358562,0.982001466432215,8.40952380952381,2.2518426475115123,0.23938709144754,0.20772693998167896,0.00039785331451241697,0.0,0.20772693998167896,-0.009294305861507056,0,2,0,6,0,0.125,0.24761904761904763,0.08866588122012187,0.018133703630017678,0.9421933874761046,0.3705893851050391,0.01904761904761905,0.2195210449927431,0.008014647403202691
6,92,87.61904761904762,105,1,97,7,0,0.009523809523809525,0.5716455777611695,0.5686328988102182,0.05452583112208534,0.459916603485217,0.26563470217916335,0.9670900797837297,8.40952380952381,2.2518426475115123,0.23995019061884704,0.18858294338458326,0.00037989244936252815,0.0,0.18858294338458326,-0.013722257236295103,0,1,0,7,0,0.125,0.2857142857142857,0.08898859723537857,-0.001717270812191997,0.9250797531840583,0.37729451733092845,0.009523809523809525,0.2253265602322206,0.008036526998939114
7,96,91.42857142857143,105,0,98,7,0,0.0,0.5707722313303507,0.567745126972327,0.05516527426418063,0.4597877867836155,0.26285247773609327,0.9608690927003789,8.40952380952381,2.2518426475115123,0.24098964975847492,0.19678301515184882,0.00038019505337616026,0.0,0.19678301515184882,-0.01218024510609209,0,0,0,7,0,0.0,0.26666666666666666,0.08999725692671848,-0.00777077735813631,0.9372687998664606,0.3800111107753457,0.0,0.2576197387518142,0.008030709892073131
8,100,95.23809523809524,105,1,98,6,0,0.009523809523809525,0.5773214235941483,0.5741462162356404,0.057664663330066535,0.45977510012029066,0.25865245465171965,0.952120618720256,8.40952380952381,2.2518426475115123,0.24397421258793006,0.19749620756400615,0.00036751427686563685,0.0,0.19749620756400615,-0.011264095441851637,0,1,0,6,0,0.0,0.2761904761904762,0.09207648336259056,-0.0010438070977964637,0.927392203861375,0.3838931995143236,0.009523809523809525,0.2768505079825835,0.008063313011544471
9,101,96.19047619047619,105,1,101,3,0,0.009523809523809525,0.5736964864190578,0.5702478529852013,0.05579920217960536,0.4597020064360371,0.26258045755926085,0.9487215407316867,8.40952380952381,2.2518426475115123,0.2410595402930764,0.13720820134579328,0.00035607221381026303,0.0,0.13720820134579328,-0.014630817363076629,0,1,0,3,0,0.0,0.2571428571428571,0.09042025184673587,-0.008689833970343794,0.8993801408735458,0.381743553784587,0.009523809523809525,0.24455732946298983,0.008044365348291688
10,103,98.0952380952381,105,0,100,5,0,0.0,0.5733253843151833,0.5697866324953633,0.05580873745423408,0.4596147993159244,0.2591263892186422,0.9557890606478773,8.40952380952381,2.2518426475115123,0.2422642309833798,0.13284334975798825,0.00036014492531696147,0.0,0.13284334975798825,-0.011271233932469916,0,0,0,5,0,0.0,0.26666666666666666,0.09141390957113434,-0.0017641836282145569,0.9309206883376191,0.38197418692389723,0.0,0.23875181422351233,0.008041527954211135
11,103,98.0952380952381,105,1,101,3,0,0.009523809523809525,0.5711199322998897,0.5679642820742588,0.05394299392045951,0.459492086867146,0.26414927264602345,0.9554300333110518,8.40952380952381,2.2518426475115123,0.2394907563282802,0.1257173377718234,0.00037330635008451764,0.0,0.1257173377718234,-0.010185908552077363,0,1,0,3,0,0.0,0.2761904761904762,0.08957334427837821,0.004733805018606553,0.900014415329278,0.3793163377587599,0.009523809523809525,0.25798258345428154,0.008029119048506967
