,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5758213211247475,0.5763928231679871,0.04734439552908739,0.4611142585343897,0.2514281790724026,0.8616866930499458,3.6607142857142856,7.418951932247729,0.22225116982085757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07860325874720268,0.004781822370302021,0.9660193974734823,0.36799701755755404,0.0,0.14285714285714285,0.019984029202327183
1,0,0.0,112,0,90,22,0,0.0,0.5805724173591693,0.5811934184099462,0.049298422012946444,0.46139918161715987,0.24997304822089325,0.8502930184160212,3.6607142857142856,7.418951932247729,0.22471658373345238,0.031349224918866776,0.0008937975060122067,0.0,0.031349224918866776,-0.0011143127781018808,0,0,0,22,0,0.8181818181818182,0.2767857142857143,0.08025858983205825,-0.006388304618530252,0.9664747814727601,0.37249709451181456,0.0,0.14285714285714285,0.02001835383677659
2,0,0.0,112,0,94,18,0,0.0,0.5835095901936896,0.5840970900689043,0.04871711666489986,0.46183530399709416,0.2501491021999693,0.8505081287859875,3.6607142857142856,7.418951932247729,0.22174270916341743,0.04168708885874269,0.0010040030218018963,0.0,0.04168708885874269,-0.0015436381760604995,0,0,0,18,0,0.7777777777777778,0.25892857142857145,0.0780869922143024,-0.016984458878897712,0.9744299367470761,0.36860403056166763,0.0,0.14285714285714285,0.020049217555815745
3,0,0.0,112,0,93,19,0,0.0,0.5874168003302866,0.587875009305378,0.05085216472663888,0.46246329627704985,0.24610069955132508,0.8007454932505605,3.6607142857142856,7.418951932247729,0.22481958253640366,0.02998237748973727,0.0008777712931002555,0.0,0.02998237748973727,-0.0033065255367619962,0,0,0,19,0,0.8421052631578947,0.25,0.07986216396858693,-0.022538163821650043,0.9721642004930806,0.37321591957231254,0.0,0.14285714285714285,0.020092048829192796
4,0,0.0,112,1,92,19,0,0.008928571428571428,0.5917159833136737,0.5919070109594682,0.05305101621186247,0.46329986274615775,0.24699837211258066,0.8000905739316949,3.6607142857142856,7.418951932247729,0.2280940976777095,0.031085879511444918,0.0008747627464477376,0.0,0.031085879511444918,-0.0012402781524606457,0,1,0,19,0,0.85,0.25,0.08203198608193737,-0.010300556078838322,0.9768642766021676,0.3777414978013394,0.008928571428571428,0.1607142857142857,0.020144576976221944
5,111,99.10714285714286,112,0,101,11,0,0.0,0.5973726933140595,0.5975132615805375,0.05475301027521252,0.46439124595922315,0.2460194618721767,0.8002740468158572,3.6607142857142856,7.418951932247729,0.22927320653193894,0.019935412072572732,0.0008306458148791873,0.0,0.019935412072572732,-0.004948400297478606,0,0,0,11,0,0.8181818181818182,0.24107142857142858,0.08249164818943136,-0.01142685279714001,0.9630602083016196,0.3801835212533312,0.0,0.1607142857142857,0.020213345124210844
6,111,99.10714285714286,112,0,101,11,0,0.0,0.6023900387041669,0.602585979989308,0.055661830849021945,0.46570273400863865,0.24656525080976444,0.8022034877830256,3.6607142857142856,7.418951932247729,0.2287645674893668,0.02008750570069501,0.0008149755316337998,0.0,0.02008750570069501,-0.004508896415506825,0,0,0,11,0,0.8181818181818182,0.23214285714285715,0.08198903198287501,-0.00772068717262691,0.9627277657664403,0.3790022737923887,0.0,0.1607142857142857,0.020287081185153034
7,111,99.10714285714286,112,0,101,11,0,0.0,0.6031871609724114,0.6033903987746398,0.05729194438398343,0.466964666944485,0.24349627091001022,0.7954059778078483,3.6607142857142856,7.418951932247729,0.2313000180891116,0.004912102570132535,0.0006869960377922959,0.0,0.004912102570132535,-0.005156856886143485,0,0,0,11,0,1.0,0.23214285714285715,0.08303953263864093,-0.002377673756385428,0.9650549461566597,0.38264632394845866,0.0,0.1607142857142857,0.020337877895458076
8,111,99.10714285714286,112,0,101,11,0,0.0,0.604584516089919,0.6048962769750993,0.05605775242298636,0.4682223539862839,0.24811086703355872,0.8057603984758879,3.6607142857142856,7.418951932247729,0.2287034170263038,0.005830932786942141,0.0006304498121046039,0.0,0.005830932786942141,-0.0031858745293575075,0,0,0,11,0,1.0,0.23214285714285715,0.08132084821925623,0.002373254220642895,0.9710909880544659,0.376381543731148,0.0,0.1607142857142857,0.0203915182695902
9,112,100.0,112,0,102,10,0,0.0,0.6048302960400491,0.6052285348507399,0.05463848660918021,0.46940645387266167,0.25506646097390023,0.8424900084851552,3.6607142857142856,7.418951932247729,0.2252291168857441,0.015031800975165963,0.0007438291296367941,0.0,0.015031800975165963,-0.0037190469189746942,0,0,0,10,0,0.9,0.22321428571428573,0.07916099065600125,0.0023452152865568853,0.9820352796976383,0.37023535308563643,0.0,0.08928571428571427,0.020436671070040935
10,111,99.10714285714286,112,1,103,8,0,0.008928571428571428,0.5996948264769318,0.5996042817246268,0.05393034362777421,0.47019741816573857,0.26088730285170086,0.8575135040911578,3.6607142857142856,7.418951932247729,0.22621311620695872,0.005068798886156007,0.0007567818881417461,0.0,0.005068798886156007,-0.006553674294847091,0,1,0,8,0,1.0,0.22321428571428573,0.08003746883403433,0.014748614798648448,0.9793425208600698,0.3713270203134384,0.008928571428571428,0.125,0.02044033435257766
11,111,99.10714285714286,112,0,105,7,0,0.0,0.6014139784852626,0.6012778723487785,0.05483578693638777,0.4710005107883908,0.2623541557399823,0.864673732191105,3.6607142857142856,7.418951932247729,0.22726420964366922,0.004832558832223777,0.0006336000192810906,0.0,0.004832558832223777,-0.004621483215442582,0,0,0,7,0,1.0,0.21428571428571427,0.08026169562992866,0.011982390058904276,0.9795735878571872,0.3727557209167985,0.0,0.1607142857142857,0.02047872064044231
12,111,99.10714285714286,112,0,106,6,0,0.0,0.6017587391105749,0.6015900394876773,0.05705438565778718,0.4717625499793835,0.2596877868244305,0.8684278261159417,3.6607142857142856,7.418951932247729,0.2308417949843935,0.005917505713755484,0.0006684349716016384,0.0,0.005917505713755484,-0.0023007862392374575,0,0,0,6,0,1.0,0.21428571428571427,0.083180178324806,0.008709056379650084,0.9806434529957158,0.37819708017799974,0.0,0.08928571428571429,0.02050871210421119
13,111,99.10714285714286,112,0,105,7,0,0.0,0.6034297391463266,0.6031982336029167,0.05777342607712998,0.47256350276780107,0.26164034116892265,0.8892492118979515,3.6607142857142856,7.418951932247729,0.2313609786877724,0.004881474582025169,0.0007127552399675074,0.0,0.004881474582025169,-0.002091109782101558,0,0,0,7,0,1.0,0.21428571428571427,0.08367061152810654,0.010343363631463673,0.9822972323182669,0.3772923280649616,0.0,0.125,0.020546778255576298
