,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6122730708429593,0.6125018450247885,0.054637409846579124,0.49000147601983085,0.2878326991790145,1.2360894045463828,5.610619469026549,9.792137362621725,0.22432694805960351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.07944620347237683,0.0006431644139499674,0.9566442324181429,0.3705722837581763,0.0,0.20363408521303258,0.027052174159582693
1,0,0.0,113,0,111,2,0,0.0,0.6119032689175052,0.6121094007448049,0.0548383741423883,0.4899707330734567,0.2897161104352563,1.2235285895079016,5.610619469026549,9.792137362621725,0.2246218583674704,0.038493205059048304,0.00019250888763979997,0.0,0.038493205059048304,-0.005223408305773225,0,0,0,2,0,0.5,0.22123893805309736,0.07936529401356832,-0.0027217491335007633,0.9298520028464734,0.37197480890456,0.0,0.2744360902255639,0.027048819954186284
2,0,0.0,113,0,109,4,0,0.0,0.6166364768655351,0.6168258173624274,0.056262496351764016,0.49031247091365365,0.28617019295682466,1.1958902020588575,5.610619469026549,9.792137362621725,0.22532540466652184,0.021804103657905242,0.00015942105593771215,0.0,0.021804103657905242,-0.009344524993460716,0,0,0,4,0,0.75,0.22123893805309736,0.07950287128390389,9.639848054805145e-05,0.9392232993691663,0.3727145872259006,0.0,0.23903508771929824,0.027089217713292507
3,0,0.0,113,1,108,4,0,0.008849557522123894,0.6130571939307742,0.6130637948394045,0.05792920949184281,0.49034260994691786,0.28684241561583035,1.1550547050467554,5.610619469026549,9.792137362621725,0.22943971494888316,0.07135803817844537,0.00022100178649171466,0.0,0.07135803817844537,-0.009373898005074854,0,1,0,4,0,0.6,0.22123893805309736,0.08208671893651302,0.0037522849527283383,0.943884740641439,0.3795588586097707,0.008849557522123894,0.23903508771929824,0.0270727969263872
4,0,0.0,113,1,110,2,0,0.008849557522123894,0.6165965742808549,0.6162442691541599,0.06103916713178711,0.4906314590059656,0.2821477124147827,1.1493897146309713,5.610619469026549,9.792137362621725,0.23403421800245994,0.04666719286096003,0.0001811132008544942,0.0,0.04666719286096003,-0.005436855700488445,0,1,0,2,0,0.3333333333333333,0.21238938053097345,0.08503151889849403,0.016048367139653668,0.944562259333085,0.38588800758723146,0.008849557522123894,0.23903508771929824,0.0271046360764539
5,110,97.34513274336283,113,1,110,2,0,0.008849557522123894,0.6143383632142437,0.6131982107370183,0.05990869225432241,0.49069133877318544,0.285792287147301,1.185211583344466,5.610619469026549,9.792137362621725,0.23409391191927753,0.027046225364665652,0.0001570255442716415,0.0,0.027046225364665652,-0.004752057720313572,0,1,0,2,0,0.6666666666666666,0.22123893805309736,0.0851440067660017,0.04001767024484738,0.9347568445572958,0.37736422898454663,0.008849557522123894,0.25689223057644106,0.027096276775650137
6,110,97.34513274336283,113,0,112,1,0,0.0,0.6181956773165559,0.6170928202042943,0.06102590294112125,0.49098343014145235,0.2809871734386174,1.178265072385991,5.610619469026549,9.792137362621725,0.23503939164887888,0.014773549102125874,0.00011424914488356547,0.0,0.014773549102125874,0.0027837555477526754,0,0,0,1,0,1.0,0.22123893805309736,0.08577301928722841,0.03612779492670689,0.9458223102839131,0.3796895710430428,0.0,0.22149122807017543,0.027129864340164227
7,110,97.34513274336283,113,0,111,2,0,0.0,0.6202162433891377,0.6191947052379675,0.061053881301233986,0.4914115750974754,0.2837048086717207,1.189038150105967,5.610619469026549,9.792137362621725,0.23367725040429432,0.011143472143140154,0.00014507502048506565,0.0,0.011143472143140154,-0.005955975824945156,0,0,0,2,0,1.0,0.23008849557522124,0.08472847932156735,0.033866057310696064,0.94545748496506,0.37712094850084543,0.0,0.20895989974937343,0.02716092944162959
8,111,98.23008849557522,113,0,113,0,0,0.0,0.625035803999492,0.6239544140626345,0.0625471632708111,0.49217065729223136,0.2821038283153398,1.2164855290155672,5.610619469026549,9.792137362621725,0.23408765841073342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.08530594736174348,0.03609036697968778,0.9432007214780815,0.3769255542441472,0.0,0.22149122807017543,0.027222192430284217
9,112,99.11504424778761,113,0,113,0,0,0.0,0.6215938067310465,0.6205760129981566,0.06231789614039951,0.4925907549774664,0.28567950910368867,1.2141920982163643,5.610619469026549,9.792137362621725,0.23351831672868695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.08482306915204006,0.025934458491396927,0.9430520297763707,0.3778697929422303,0.0,0.22149122807017543,0.027225550715139695
10,113,100.0,113,0,113,0,0,0.0,0.6250214682655622,0.6240239206854571,0.06370304466321085,0.4932398152058076,0.28353418179741574,1.201735291043525,5.610619469026549,9.792137362621725,0.23426205246109877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.08539030375065064,0.02097946676775593,0.955801772914864,0.3803112431277211,0.0,0.20895989974937343,0.027274467457374933
11,113,100.0,113,0,111,2,0,0.0,0.6309773647283595,0.6298763880428188,0.06745528556575237,0.49428378387921174,0.28193623723181455,1.1606857612915613,5.610619469026549,9.792137362621725,0.2378320428407421,0.15519238296890867,0.0002608119286109199,0.0,0.15519238296890867,-0.009420444445970247,0,0,0,2,0,0.5,0.22123893805309736,0.08799163878091164,0.013684201800538422,0.9427152503914377,0.3874943896846107,0.0,0.22211779448621552,0.02735536036295015
12,113,100.0,113,0,113,0,0,0.0,0.6304332437843964,0.6294381418109932,0.0702290663454515,0.495191194767688,0.27709916829242864,1.1797579053857805,5.610619469026549,9.792137362621725,0.24204249750306794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.09116595151611781,0.013109797901709514,0.9402775215452454,0.3948498180774993,0.0,0.22149122807017543,0.02739706721855183
