,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.634455896318133,0.6347076077825534,0.04729197154010267,0.5077660862260429,0.30290604784569547,0.9833462564521225,7.5,4.186328967101872,0.20256597789623876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17272727272727273,0.06465818161448554,0.02326297426679644,0.9723384346723044,0.32808348069913623,0.0,0.12727272727272726,0.013800658857990818
1,0,0.0,110,0,100,10,0,0.0,0.6354207950484334,0.6356012999835572,0.049076200589551276,0.5077960165424328,0.3024640342041329,0.975676078434699,7.5,4.186328967101872,0.20608903187080774,0.035396524233297984,0.00010764846158253312,0.0,0.035396524233297984,-0.003647941203466537,0,0,0,10,0,0.8,0.20909090909090908,0.06660129017146266,0.014756121756126006,0.9760734924301689,0.33315545387374207,0.0,0.09090909090909088,0.013806109842394807
2,0,0.0,110,0,102,8,0,0.0,0.635317499625791,0.6357251944963909,0.047666388538096134,0.5078288431828212,0.3139351634812021,0.9919837672089515,7.5,4.186328967101872,0.20279652363014322,0.02693332074934041,0.00011325675883146441,0.0,0.02693332074934041,-0.0006822001286405088,0,0,0,8,0,0.875,0.20909090909090908,0.06467748015161115,0.028524798862038833,0.9660319603384591,0.32733019792145696,0.0,0.16363636363636364,0.013806280480859348
3,0,0.0,110,0,101,9,0,0.0,0.6400163917011689,0.6405715247497272,0.05106150187616932,0.5080226022538435,0.307558697452048,1.003441589895275,7.5,4.186328967101872,0.20751999306521007,0.02558550907852069,0.00011147491027114635,0.0,0.02558550907852069,-0.001626860544306589,0,0,0,9,0,0.8888888888888888,0.18181818181818182,0.06760302186648173,0.016274416650312897,0.9701789800593668,0.3364855330035811,0.0,0.16363636363636364,0.013833830637294537
4,0,0.0,110,1,100,9,0,0.00909090909090909,0.6361405912173316,0.6358739206576715,0.05056124143431152,0.5080775416585078,0.310907505064052,1.018767837913656,7.5,4.186328967101872,0.20764543435215765,0.03825905320465544,0.00010869811359908944,0.0,0.03825905320465544,-0.002443563978908775,0,1,0,9,0,0.8,0.18181818181818182,0.06763566438180005,0.05109722067744092,0.9703185297545497,0.33461514785333357,0.00909090909090909,0.10909090909090907,0.013815601606981257
5,109,99.0909090909091,110,0,103,7,0,0.0,0.6371271248312816,0.636696034937133,0.05175485200787574,0.5081310967910885,0.30572650388054035,0.9907316898305872,7.5,4.186328967101872,0.20955519409947998,0.026266400436932572,0.00010631474722740655,0.0,0.026266400436932572,-0.004184123168743892,0,0,0,7,0,0.8571428571428571,0.17272727272727273,0.06842398358603405,0.03102054558617967,0.9796548495927395,0.33935151576220735,0.0,0.10909090909090907,0.013821655272065303
6,109,99.0909090909091,110,0,103,7,0,0.0,0.6323380794351697,0.6319219837844797,0.051053255815924625,0.5080225239405943,0.30862236260604137,1.009512411277529,7.5,4.186328967101872,0.20995485385177193,0.02625549585310896,0.00010068448525595928,0.0,0.02625549585310896,-0.0025676984121674345,0,0,0,7,0,0.8571428571428571,0.18181818181818182,0.06836848441058695,0.02820849349031094,0.9716727777299591,0.3388021324048699,0.0,0.14545454545454545,0.01379543743673942
7,109,99.0909090909091,110,0,101,9,0,0.0,0.6346470295615985,0.6342503790907542,0.052229729703442467,0.5079964757365308,0.3036213536096356,0.9732659137329266,7.5,4.186328967101872,0.211976685405749,0.02046763274942078,9.814956115737512e-05,0.0,0.02046763274942078,-0.009312014946799705,0,0,0,9,0,0.8888888888888888,0.18181818181818182,0.06965701460075799,0.026852510518715185,0.9677374325878739,0.3403028055697013,0.0,0.10909090909090907,0.013806436955615505
8,109,99.0909090909091,110,0,100,10,0,0.0,0.6305316610588292,0.6300993916159323,0.05215110944685458,0.5078324988031162,0.30737987286948537,0.9855537369568081,7.5,4.186328967101872,0.21219635523361058,0.020450989764130484,9.96479399955619e-05,0.0,0.020450989764130484,-0.005092669682810963,0,0,0,10,0,0.9,0.20909090909090908,0.06999870957964363,0.024466278445609037,0.969728933510756,0.34121262133737923,0.0,0.1818181818181818,0.013782427806170207
9,110,100.0,110,0,103,7,0,0.0,0.6257478390136412,0.6251963739806369,0.05165851314073871,0.5075111813255416,0.3076476968439746,0.9738833283766712,7.5,4.186328967101872,0.2125649599066095,0.03596692747952279,9.984487346867471e-05,0.0,0.03596692747952279,-0.006289802992021072,0,0,0,7,0,0.7142857142857143,0.19090909090909092,0.070253642194634,0.021467486650251007,0.9617678484259837,0.3418144524847612,0.0,0.18181818181818182,0.013751782992624235
10,110,100.0,110,0,101,9,0,0.0,0.6242293533145041,0.6236553076446968,0.05177912779388644,0.5071517039694682,0.3069235232146331,0.9890947404757136,7.5,4.186328967101872,0.21346518642644008,0.022536759494161077,0.00010593532335145548,0.0,0.022536759494161077,-0.005484448774735053,0,0,0,9,0,0.8888888888888888,0.2,0.07092889082917499,0.028210108533051403,0.9743961781589698,0.34436742075245486,0.0,0.18181818181818182,0.013736666111784812
11,110,100.0,110,0,101,9,0,0.0,0.6266154669620244,0.6260427241014253,0.052853464556505844,0.5068872316034368,0.3097757511887603,0.982319008055168,7.5,4.186328967101872,0.2138722322913813,0.02208319366659426,0.00010137881312128306,0.0,0.02208319366659426,-0.006863897774555915,0,0,0,9,0,0.8888888888888888,0.19090909090909092,0.07150586258854631,0.030337958016202746,0.9719600700925114,0.34581107112747655,0.0,0.18181818181818182,0.01374306083838784
12,109,99.0909090909091,110,1,101,8,0,0.00909090909090909,0.6266973642677943,0.6263294590862555,0.05244438084774356,0.5066368648319239,0.3050287323086533,0.9529306476272494,7.5,4.186328967101872,0.2131746245579229,0.022093877065679217,9.638111554083013e-05,0.0,0.022093877065679217,-0.009178530473695897,0,1,0,8,0,0.8888888888888888,0.2,0.07096223567023535,0.04179933978630603,0.9638371950453541,0.3432046051736199,0.00909090909090909,0.18181818181818182,0.013738229736576768
13,109,99.0909090909091,110,0,101,9,0,0.0,0.6233342222134461,0.6229262187260104,0.05334319875602515,0.5062895715920078,0.30621587122444055,0.957957405502496,7.5,4.186328967101872,0.21588451325415647,0.023470575045034983,9.446311013497729e-05,0.0,0.023470575045034983,-0.0053981685946853,0,0,0,9,0,0.8888888888888888,0.20909090909090908,0.07261589660061382,0.045770016312457716,0.9498891799750941,0.34784051170835495,0.0,0.2545454545454546,0.013714144607553328
14,109,99.0909090909091,110,0,102,8,0,0.0,0.6236871455125048,0.6232547170949818,0.0534479076960232,0.5059678188074964,0.30528623833986523,0.9550484879925415,7.5,4.186328967101872,0.2147333706061958,0.025490456957924096,0.0001074214149067225,0.0,0.025490456957924096,-0.006743723424696285,0,0,0,8,0,0.875,0.19090909090909092,0.07249411616968718,0.05049601664074812,0.961048664379888,0.34449071182715746,0.0,0.2181818181818182,0.013709174409038394
15,109,99.0909090909091,110,0,102,8,0,0.0,0.6238977695336985,0.6234118860388542,0.056984292921422826,0.5056647993402252,0.3005541933286088,0.9371371389000929,7.5,4.186328967101872,0.21930665077879197,0.025705156092342567,9.589744542639448e-05,0.0,0.025705156092342567,-0.0066058874493699,0,0,0,8,0,0.875,0.2,0.07588395783203129,0.04743469751775652,0.967116331656498,0.3538522983413933,0.0,0.18181818181818182,0.013703884833277197
