,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6128634659894074,0.6121585215581292,0.05932883687212379,0.48972681724650335,0.23295386236295407,0.953874433412936,8.777777777777779,0.9239365605637432,0.23166107357664445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2777777777777778,0.08623845706203916,-0.03412617463642672,0.9884381013391014,0.3888521655041514,0.0,0.07407407407407408,0.0053266998856598535
1,0,0.0,108,0,102,6,0,0.0,0.6174857597697019,0.6168727542058623,0.05930811560807193,0.48976166246168945,0.23324328593286317,0.966906584740059,8.777777777777779,0.9239365605637432,0.22987672965938177,0.01852723588947053,0.1087318686831324,0.0,0.01852723588947053,-0.007622841192913736,0,0,0,6,0,0.8333333333333334,0.25925925925925924,0.08443356693662073,-0.03697497367397975,0.9833497460697873,0.385996726451821,0.0,0.0925925925925926,0.0053499723284026815
2,0,0.0,108,0,103,5,0,0.0,0.6164378163947126,0.6158413866556778,0.06014613311702709,0.4897885623836966,0.23345862352623503,1.0221528266757187,8.777777777777779,0.9239365605637432,0.23226370449289702,0.052759204117436245,0.11486665636428353,0.0,0.052759204117436245,-0.008394139773812436,0,0,0,5,0,0.6,0.26851851851851855,0.08563857461110472,-0.041055105738439915,0.9932882440994026,0.38992858253940105,0.0,0.07407407407407408,0.005344856880634828
3,0,0.0,108,0,104,4,0,0.0,0.6158117377676319,0.6151255190597827,0.0617875516575285,0.4898099224375348,0.23344416094462264,1.030023169648684,8.777777777777779,0.9239365605637432,0.23563076639238112,0.021497701595436708,0.10793973429485337,0.0,0.021497701595436708,-0.007680849245719289,0,0,0,4,0,0.75,0.2777777777777778,0.08752416675154938,-0.058072514235602855,0.9951261586469526,0.39651909808451413,0.0,0.07407407407407408,0.005341825164172808
4,0,0.0,108,0,102,6,0,0.0,0.6189304524214798,0.6182829963465264,0.06449537580220922,0.4898544236076612,0.2313026866459763,1.0307424899633675,8.777777777777779,0.9239365605637432,0.2394500075937087,0.07466915009656391,0.10870615668272106,0.0,0.07466915009656391,-0.0069787039897743946,0,0,0,6,0,0.3333333333333333,0.26851851851851855,0.08976513645571903,-0.056982149179446356,0.9882927835682734,0.4033537088353056,0.0,0.07407407407407407,0.005357624318732386
5,108,100.0,108,0,104,4,0,0.0,0.6163340647691359,0.6156027394662433,0.06414787993083551,0.48987870251661964,0.23244505023853582,1.0065492400863816,8.777777777777779,0.9239365605637432,0.24012134648002514,0.0653863009238332,0.10869926938034494,0.0,0.0653863009238332,-0.007894503036853615,0,0,0,4,0,0.5,0.26851851851851855,0.09058031327649839,-0.045921328638347546,0.9857225041767549,0.4035304625205089,0.0,0.03703703703703705,0.005344754541328853
6,107,99.07407407407408,108,1,100,7,0,0.009259259259259259,0.6174209751306565,0.6161853862858032,0.0630049866503414,0.4899100642596875,0.23694130677769382,0.9345529676253684,8.777777777777779,0.9239365605637432,0.2378157604397506,0.05163709178983742,0.10703207192816289,0.0,0.05163709178983742,-0.007310518648692938,0,1,2,5,0,0.625,0.25925925925925924,0.08848336292028539,-0.0392044628649394,0.9916051785750506,0.39715358409713325,0.009259259259259259,0.07407407407407407,0.005350333974441573
7,107,99.07407407407408,108,0,99,9,0,0.0,0.6153577490021187,0.6140890491585594,0.0631625737592934,0.4899226406537863,0.23566222487329153,1.0234295652662464,8.777777777777779,0.9239365605637432,0.23833821846536707,0.037673635088226354,0.10306343047104306,0.0,0.037673635088226354,-0.001793369567052095,0,0,1,8,0,0.7777777777777778,0.25925925925925924,0.08889988805858487,-0.047021644626212035,0.9780347083623053,0.40016912592881454,0.0,0.05555555555555555,0.005340075942750424
8,107,99.07407407407408,108,1,102,5,0,0.009259259259259259,0.6139595398614028,0.6123639791456948,0.06379294603189758,0.48992465105037825,0.23933193171503186,1.0297816915502287,8.777777777777779,0.9239365605637432,0.24082474741730442,0.04537255390657286,0.10377457778939599,0.0,0.04537255390657286,-0.0033764225122523603,0,1,0,5,0,0.6666666666666666,0.23148148148148148,0.09024709323200789,-0.037487525671470415,0.9850592162043916,0.40285255213320476,0.009259259259259259,0.0925925925925926,0.005333094184441407
9,107,99.07407407407408,108,0,105,3,0,0.0,0.6172199839466342,0.6159753392030528,0.06457294998342078,0.4899510351704723,0.234816261178636,1.0199053909016267,8.777777777777779,0.9239365605637432,0.24021989783711617,2.080569078828367e-05,0.10960916386061677,0.0,2.080569078828367e-05,-0.006152779372005211,0,0,0,3,0,1.0,0.23148148148148148,0.0897637781525378,-0.05328577499066805,0.9689447219848659,0.4034501594959565,0.0,0.0925925925925926,0.00534951829113343
