,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5624952628909068,0.5636726402407997,0.04870747463485388,0.4509381121926398,0.23793482628121942,0.7686736553323634,8.89622641509434,3.5215938891284173,0.2301224195592102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27358490566037735,0.08346731270823991,-0.042377125363178066,0.9838753021701958,0.3776904312022782,0.0,0.05660377358490565,0.01075258081581806
1,0,0.0,106,1,94,11,0,0.009433962264150943,0.5667304238562096,0.567833688861976,0.05036988127009607,0.45105814947331146,0.23427005374377394,0.7082039210062296,8.89622641509434,3.5215938891284173,0.23172015218350595,0.023958705199408185,6.716965933331142e-05,0.0,0.023958705199408185,-0.003949926373815818,0,1,0,11,0,0.75,0.2830188679245283,0.08460587547230014,-0.06039544795921778,0.9866129773626151,0.3821453246633532,0.009433962264150943,0.05660377358490565,0.010775870233414978
2,0,0.0,106,0,95,11,0,0.0,0.5695423124967807,0.5706410795203339,0.05104715127761207,0.45125024235323924,0.22914116662836545,0.7044730938735179,8.89622641509434,3.5215938891284173,0.23226053733010943,0.01768594025696289,7.48435097327828e-05,0.0,0.01768594025696289,-0.004488513430792626,0,0,0,11,0,0.8181818181818182,0.29245283018867924,0.08465139643833607,-0.055013173897119856,0.9842498459582336,0.3817043933238083,0.0,0.05660377358490565,0.010793312042178326
3,0,0.0,106,1,99,6,0,0.009433962264150943,0.5694878198385318,0.5702025857296332,0.050937396402402774,0.45143118232492063,0.232519050980148,0.7662649034537427,8.89622641509434,3.5215938891284173,0.2320325365117153,0.018233133040089073,6.819020094134442e-05,0.0,0.018233133040089073,-0.004500835257521064,0,1,0,6,0,0.8571428571428571,0.29245283018867924,0.08445704189880977,-0.0538881901040258,0.9850756416877172,0.38038624738958643,0.009433962264150943,0.05660377358490565,0.010796225564379943
4,0,0.0,106,0,99,7,0,0.0,0.5719596893114778,0.5729904205293097,0.05106218054974754,0.45167632590226714,0.23087854383445405,0.7653564113515633,8.89622641509434,3.5215938891284173,0.23116832418064837,0.02166474046654891,7.368718784103996e-05,0.0,0.02166474046654891,-0.005735926704347479,0,0,0,7,0,0.8571428571428571,0.27358490566037735,0.08376122650027101,-0.05304440467906871,0.9772496787941751,0.37779348142969993,0.0,0.09433962264150941,0.010812901392364386
5,104,98.11320754716981,106,0,98,8,0,0.0,0.5732568099345084,0.5743149153804079,0.0531350401802179,0.4519501511821648,0.2242919584832849,0.715602382208945,8.89622641509434,3.5215938891284173,0.23539810134761585,0.017857708189224452,6.865752636894072e-05,0.0,0.017857708189224452,-0.008479672392240997,0,0,0,8,0,0.875,0.27358490566037735,0.08677565311536158,-0.04830875914785612,0.9720209333904634,0.3828176976492111,0.0,0.05660377358490565,0.010824208502641422
6,105,99.05660377358491,106,0,98,8,0,0.0,0.5710617200204177,0.5720260602795587,0.05256656690970852,0.4521498501026486,0.226544515833147,0.7173198963612835,8.89622641509434,3.5215938891284173,0.2343017514318575,0.018470140877601432,6.52355625223086e-05,0.0,0.018470140877601432,-0.008556903843743,0,0,0,8,0,0.875,0.27358490566037735,0.08594029675051772,-0.04989270104237672,0.9734119323225081,0.3821077047747141,0.0,0.018867924528301883,0.010816749345561174
7,104,98.11320754716981,106,1,98,7,0,0.009433962264150943,0.5732916833216419,0.5740432949676215,0.054788944183811646,0.45241018725087356,0.22759040718090884,0.7242452273990434,8.89622641509434,3.5215938891284173,0.2384527240969212,0.02215687014883608,7.909821817961396e-05,0.0,0.02215687014883608,-0.005313937772208701,0,1,0,7,0,0.875,0.2830188679245283,0.08890966996806483,-0.036311476794643346,0.9752445318316447,0.38639230888748866,0.009433962264150943,0.07547169811320753,0.010832483170618808
8,105,99.05660377358491,106,0,98,8,0,0.0,0.5699185619727147,0.5706048463815312,0.0563184529451062,0.4525536460638464,0.22384063665629642,0.7238825061790097,8.89622641509434,3.5215938891284173,0.2426567399278008,0.009130878073046467,5.808065709607808e-05,0.0,0.009130878073046467,0.0006568407140410092,0,0,0,8,0,1.0,0.29245283018867924,0.09197083809054137,-0.03371990216823095,0.9703896589739127,0.39473818837444474,0.0,0.07547169811320753,0.010818143582269703
9,105,99.05660377358491,106,0,98,8,0,0.0,0.5693797845911207,0.569969425235437,0.05659517091645899,0.4526741512782274,0.2238919519007391,0.7122742793192769,8.89622641509434,3.5215938891284173,0.24326910394157508,0.00871559813783056,6.264515416247888e-05,0.0,0.00871559813783056,-0.002728035044261737,0,0,0,8,0,1.0,0.2830188679245283,0.09222670389584205,-0.05376578574233247,0.9706388350383497,0.3982107731350066,0.0,0.07547169811320753,0.010817571547494595
10,105,99.05660377358491,106,0,98,8,0,0.0,0.56853625228375,0.5691717532105618,0.05652893244584024,0.45276794017291594,0.22612962233604608,0.7372483285893663,8.89622641509434,3.5215938891284173,0.24302565659329844,0.014510864119648892,5.5877228734853616e-05,0.0,0.014510864119648892,-0.003016618076237248,0,0,0,8,0,0.875,0.2830188679245283,0.09254163580238454,-0.03839264219214747,0.9854782932619369,0.39520059582741757,0.0,0.05660377358490565,0.01081500531794976
11,105,99.05660377358491,106,0,99,7,0,0.0,0.5641606084494873,0.5649376810214444,0.0549170340600566,0.45273914074164195,0.23127616196735223,0.7763876206461099,8.89622641509434,3.5215938891284173,0.24103732442717818,0.015714095984001687,8.259774525179536e-05,0.0,0.015714095984001687,-0.007562923116324152,0,0,0,7,0,0.8571428571428571,0.29245283018867924,0.09114483611427276,-0.03382533265372288,0.9668634757256931,0.3915125651584344,0.0,0.05660377358490565,0.01079261999927252
12,106,100.0,106,0,99,7,0,0.0,0.5624111540145187,0.5631679693552554,0.053260314175610224,0.45266149786306636,0.23295637688937876,0.7655103940436624,8.89622641509434,3.5215938891284173,0.2368802724449386,0.010390211585126005,6.656649431826964e-05,0.0,0.010390211585126005,-0.002874952833140158,0,0,0,7,0,1.0,0.2830188679245283,0.08806681078787139,-0.03255162131037328,0.9791250234616626,0.38563844564321487,0.0,0.09433962264150941,0.010782505593664046
13,106,100.0,106,0,99,7,0,0.0,0.5592811410778724,0.5599915442876574,0.053827935042137204,0.45249710061849946,0.2316438280516568,0.7732552760927154,8.89622641509434,3.5215938891284173,0.23782493752258005,0.009448638105594718,7.501294430855871e-05,0.0,0.009448638105594718,-0.001778628174325352,0,0,0,7,0,1.0,0.2830188679245283,0.08963566901924223,-0.036527203520616724,0.9467349261039595,0.39048666045521674,0.0,0.05660377358490565,0.010763960827321534
14,106,100.0,106,0,101,5,0,0.0,0.556427289091806,0.5570202203296559,0.05438715664489,0.45225478240690614,0.23166445255160847,0.799836422531507,8.89622641509434,3.5215938891284173,0.23967115090291413,0.0071326381706294725,4.919789438662499e-05,0.0,0.0071326381706294725,-0.0023586927661858603,0,0,0,5,0,1.0,0.2830188679245283,0.09080788340837558,-0.04894826245295134,0.9568875837636647,0.39375493360777686,0.0,0.018867924528301883,0.010745424835725343
15,106,100.0,106,0,103,3,0,0.0,0.5538378738199257,0.5543696594082641,0.056741598278544844,0.4519463240654964,0.22777666233245192,0.8044479470539302,8.89622641509434,3.5215938891284173,0.24497391162216653,0.011061868297180186,5.305430839774419e-05,0.0,0.011061868297180186,-0.0014732158981273873,0,0,0,3,0,1.0,0.2830188679245283,0.09463795363054445,-0.024084825803553967,0.9601907416368569,0.4013174522611785,0.0,0.018867924528301883,0.010727046434315147
16,106,100.0,106,0,102,4,0,0.0,0.5518947700878067,0.5523253437589759,0.05597897446033093,0.4515911343782041,0.2282083450497635,0.795283353297034,8.89622641509434,3.5215938891284173,0.24485211211446245,0.012577869198103876,5.830405753790324e-05,0.0,0.012577869198103876,0.00032367565124585135,0,0,0,4,0,1.0,0.29245283018867924,0.09463029254758143,-0.03609434548909435,0.9477572742672163,0.40241421505179825,0.0,0.07547169811320753,0.010711076746493301
17,106,100.0,106,0,100,6,0,0.0,0.556625802682978,0.5570085988069892,0.05713756954773624,0.45138039320810114,0.2251025822905462,0.7641746143627077,8.89622641509434,3.5215938891284173,0.2464572721288616,0.011498207884525555,5.652888136183443e-05,0.0,0.011498207884525555,0.0015496027495533148,0,0,0,6,0,1.0,0.2830188679245283,0.09577416593518526,-0.03612925435266475,0.9593484392912554,0.4044691375934178,0.0,0.09433962264150941,0.010731021185385044
18,106,100.0,106,0,102,4,0,0.0,0.5576615001408116,0.5580042517539672,0.05877020534948941,0.45120512376883626,0.2203227627564301,0.7556601966613755,8.89622641509434,3.5215938891284173,0.24999920958508737,0.0120600561880679,5.194633122873922e-05,0.0,0.0120600561880679,-0.0025166727059625915,0,0,0,4,0,1.0,0.2830188679245283,0.09799421292245128,-0.04421121033634943,0.9483383880516827,0.4091888203051975,0.0,0.13207547169811318,0.010733113533742884
19,106,100.0,106,0,99,7,0,0.0,0.5632320543508308,0.5637324509881293,0.0595222711589455,0.45119740573878414,0.2202647146033594,0.7388137020357537,8.89622641509434,3.5215938891284173,0.24998161843242506,0.016173624921994326,8.295396375153216e-05,0.0,0.016173624921994326,-0.0030834385279290117,0,0,0,7,0,0.8571428571428571,0.27358490566037735,0.09806103644636555,-0.04896853530173396,0.9564293315919317,0.40737888898193475,0.0,0.09433962264150943,0.01076083040595564
20,106,100.0,106,0,99,7,0,0.0,0.5659298949796581,0.5664877301147252,0.05947014712254491,0.45126758329948713,0.22182879132296068,0.7383764367433825,8.89622641509434,3.5215938891284173,0.24876885717767094,0.014925895987908224,7.018577126307952e-05,0.0,0.014925895987908224,-0.0008525084814795762,0,0,0,7,0,0.8571428571428571,0.27358490566037735,0.09705606101313087,-0.05825529497691762,0.956730064612505,0.40523672295930885,0.0,0.13207547169811318,0.010775555293444405
21,105,99.05660377358491,106,1,99,6,0,0.009433962264150943,0.5675297636969603,0.568058529567527,0.05895660621157119,0.4513826296143473,0.22537969681196365,0.7541991511149622,8.89622641509434,3.5215938891284173,0.24657270777183338,0.013103702194353724,6.660617416450872e-05,0.0,0.013103702194353724,-0.002368479710502493,0,1,0,6,0,0.8571428571428571,0.25471698113207547,0.09553899502495052,-0.04505153080818835,0.9748705170261421,0.3990197559008478,0.009433962264150943,0.09433962264150943,0.010785580369027808
22,105,99.05660377358491,106,0,100,6,0,0.0,0.5664667136410338,0.5670503952671732,0.05957355003545502,0.45146213616766717,0.227772539291755,0.7646059798901065,8.89622641509434,3.5215938891284173,0.24703917806700626,0.00021468041440126783,7.73864800986083e-05,0.0,0.00021468041440126783,-0.006101511970029371,0,0,0,6,0,1.0,0.24528301886792453,0.09620226520672881,-0.05355267817460408,0.9583482222793306,0.40061080504217284,0.0,0.09433962264150943,0.01078166506770976
23,105,99.05660377358491,106,0,99,7,0,0.0,0.5645844638587367,0.5650657992091728,0.05824423612146673,0.4514829312922618,0.22902127568819952,0.7672533578646988,8.89622641509434,3.5215938891284173,0.24527301723405648,0.010729305991667467,5.9350013704266033e-05,0.0,0.010729305991667467,-0.006275441975477382,0,0,0,7,0,0.8571428571428571,0.2641509433962264,0.09473907901553329,-0.06202462202461074,0.9680132551667223,0.3996484940908678,0.0,0.11320754716981131,0.010772619978716756
24,105,99.05660377358491,106,0,100,6,0,0.0,0.5652908805764847,0.5658838301952894,0.05996797634653742,0.4515260402803943,0.23037962766860798,0.7777261932189211,8.89622641509434,3.5215938891284173,0.24627775777129446,0.012753523296149852,7.699394770912111e-05,0.0,0.012753523296149852,-0.006596955204705056,0,0,0,6,0,0.8333333333333334,0.2641509433962264,0.09615109374292954,-0.06515717987873702,0.976946355061821,0.40099683565621896,0.0,0.11320754716981131,0.010776911124051363
25,105,99.05660377358491,106,0,101,5,0,0.0,0.5703404974463057,0.5710253368824321,0.06123549691991451,0.4517124815332777,0.2303839750528334,0.7718808700853307,8.89622641509434,3.5215938891284173,0.24612318991558269,0.0005154310362120989,7.036950584672092e-05,0.0,0.0005154310362120989,-0.004923811809468803,0,0,0,5,0,1.0,0.25471698113207547,0.09616060827805889,-0.06134395503745284,0.9820912811473459,0.39823696198737657,0.0,0.07547169811320753,0.010805442060284647
26,106,100.0,106,0,100,6,0,0.0,0.5703392018893589,0.5710123034289222,0.058103808740310264,0.4518919898941509,0.2337758411286589,0.7815156210966541,8.89622641509434,3.5215938891284173,0.24121103546632394,0.000352423859321604,7.776677326133555e-05,0.0,0.000352423859321604,-0.006887754518982631,0,0,0,6,0,1.0,0.2641509433962264,0.09236378290419973,-0.061404228435960405,0.953445547995312,0.3905953644108151,0.0,0.11320754716981131,0.010808596360233408
27,106,100.0,106,0,97,9,0,0.0,0.5722488527433155,0.572817677465308,0.059545243688274505,0.45211603905295017,0.22942587695735542,0.7664878061112451,8.89622641509434,3.5215938891284173,0.24231206628526558,0.01577744613905583,6.589895632238636e-05,0.0,0.01577744613905583,-0.0023621029081128428,0,0,0,9,0,0.7777777777777778,0.24528301886792453,0.09334447552879194,-0.06893936077268702,0.9718478370049691,0.39347910188731694,0.0,0.07547169811320753,0.010822089665245649
28,106,100.0,106,0,96,10,0,0.0,0.5806064171426794,0.5811554227361568,0.06351254478998375,0.45256709533262396,0.22148041907152918,0.7246379403427534,8.89622641509434,3.5215938891284173,0.24433664220254014,0.013250894370473377,5.003861644594873e-05,0.0,0.013250894370473377,-0.0005288436445074291,0,0,0,10,0,0.8,0.2641509433962264,0.09535024421111664,-0.07692008038337626,0.9657896857903022,0.3990172292813902,0.0,0.07547169811320753,0.010871819672433228
29,106,100.0,106,0,96,10,0,0.0,0.5835771145843415,0.5842424707026194,0.06331164648920785,0.45308923787594935,0.22170584331687543,0.7585183313184435,8.89622641509434,3.5215938891284173,0.24350807283416498,0.01320092084163332,7.354332787112993e-05,0.0,0.01320092084163332,-0.004354011704590372,0,0,0,10,0,0.8,0.25471698113207547,0.0941416611011325,-0.08330918655692655,0.9657896857903022,0.3957623042716285,0.0,0.07547169811320753,0.010895867029590682
30,106,100.0,106,0,97,9,0,0.0,0.5812170231352326,0.5818471262805355,0.06369000598712962,0.45352550923714313,0.2213999317144036,0.7949509247277239,8.89622641509434,3.5215938891284173,0.24384288315111768,0.014450941919305661,6.900676581434359e-05,0.0,0.014450941919305661,-0.00474389124110739,0,0,0,9,0,0.7777777777777778,0.2641509433962264,0.09493311363420501,-0.08187099459367307,0.9715919362187754,0.39730197922960414,0.0,0.1132075471698113,0.010891748425143049
31,106,100.0,106,0,98,8,0,0.0,0.5799655655045848,0.580620740497607,0.06136542176226961,0.4539118662313101,0.2214581161019743,0.7947913019266265,8.89622641509434,3.5215938891284173,0.2414824063075971,0.009015317248748366,6.423866338499629e-05,0.0,0.009015317248748366,-0.003345634248372316,0,0,0,8,0,0.875,0.25471698113207547,0.09281633325212602,-0.07460568803498091,0.9748950940919677,0.39306945519658626,0.0,0.07547169811320753,0.01089229409913821
