,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.633535679050191,0.6325674693486186,0.053805233988826535,0.5060539754788949,0.2963042455812143,0.9239713938221085,9.018691588785046,0.7573515349067748,0.2152654629677362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07546457079877954,-0.014426997560884577,0.9641787406674627,0.3509765692580582,0.0,0.17784765897973442,0.005083982170624037
1,0,0.0,107,0,97,10,0,0.0,0.6323223381610017,0.631188775505257,0.0537655729709664,0.5060456222317073,0.29426221406094205,0.8935414068867215,9.018691588785046,0.7573515349067748,0.21609413973382074,0.0784159884448884,0.08035113764772688,0.0,0.0784159884448884,-0.0079144212453434,0,0,2,8,0,0.6,0.24299065420560748,0.07625590709316474,-0.005280120313352836,0.9527904660439659,0.35276830560504735,0.0,0.21523410202655485,0.005077883834455196
2,0,0.0,107,1,95,11,0,0.009345794392523364,0.6345436114347252,0.6328091486927572,0.055913731440663555,0.5060509431157835,0.2922174989687782,0.8859801686641561,9.018691588785046,0.7573515349067748,0.22151446013829368,0.09673313048370058,0.07822716455447778,0.0,0.09673313048370058,-0.007324253455398483,0,1,1,10,0,0.4166666666666667,0.2336448598130841,0.07970097219844359,0.020945787177692188,0.9416799314029553,0.35611020137566857,0.009345794392523364,0.30887491264849753,0.0050890103497224235
3,0,0.0,107,1,97,9,0,0.009345794392523364,0.6320385457004403,0.6302715718647207,0.053957062186973666,0.5060377079094732,0.3003972628479849,0.9045978903700577,9.018691588785046,0.7573515349067748,0.21853804918187736,0.10554945651402085,0.07685956274348868,0.0,0.10554945651402085,-0.005160534665667604,0,1,3,6,0,0.4,0.2336448598130841,0.07737422135051789,0.0033776427940958404,0.9400751402100754,0.35324251363739084,0.009345794392523364,0.30887491264849765,0.00507643490253193
4,0,0.0,107,0,101,6,0,0.0,0.6412116520742497,0.6395740495391476,0.05618809466836997,0.5060802826662539,0.295587714627197,0.8783733127604035,9.018691588785046,0.7573515349067748,0.21942420680757957,0.07296123091173447,0.0687088365829892,0.0,0.07296123091173447,-0.004895894477048426,0,0,1,5,0,0.8333333333333334,0.24299065420560748,0.07741853534170563,-0.0009981660550806818,0.9329359233071413,0.35457376617184416,0.0,0.346261355695318,0.0051224616546879575
5,105,98.13084112149532,107,0,101,6,0,0.0,0.6378444069317646,0.6360563912608477,0.0576490506985164,0.5061012221512897,0.2914771313077988,0.8643898850155584,9.018691588785046,0.7573515349067748,0.22244471032713964,0.0808498467254468,0.07656548353697479,0.0,0.0808498467254468,-0.008309709812724298,0,0,0,6,0,0.8333333333333334,0.2336448598130841,0.07937748586562081,-0.006523751848176152,0.935419501401217,0.36034529600016096,0.0,0.30887491264849753,0.005105704721731192
6,105,98.13084112149532,107,0,103,4,0,0.0,0.635899771717129,0.633979624165037,0.056582007261844855,0.5061094203088331,0.29384734063961343,0.9001973106036555,9.018691588785046,0.7573515349067748,0.22049898591081485,0.08124066772028325,0.07208994038230454,0.0,0.08124066772028325,-0.006085309060709726,0,0,0,4,0,0.75,0.24299065420560748,0.07846592132772716,-0.012929317324138679,0.9518752162065819,0.3578470078689413,0.0,0.27148846960167716,0.005096012590094009
7,105,98.13084112149532,107,1,104,2,0,0.009345794392523364,0.6408444449520115,0.6380910438160763,0.058666837598102956,0.5061481427238618,0.2962179545530323,0.9084094209895022,9.018691588785046,0.7573515349067748,0.22332081339073695,0.02236873171576152,0.06670389382342166,0.0,0.02236873171576152,-0.008738110159859628,0,1,0,2,0,0.6666666666666666,0.22429906542056074,0.08005624387799035,0.002972476468060513,0.9541171253612475,0.3582033710636464,0.009345794392523364,0.29035639412997905,0.005120882588670708
8,105,98.13084112149532,107,1,101,5,0,0.009345794392523364,0.6439475464133003,0.6411052324029359,0.06005473429928894,0.5061987667867596,0.2945439512069972,0.8993778801877574,9.018691588785046,0.7573515349067748,0.22540136086796414,0.08219384587427353,0.07554861223912433,0.0,0.08219384587427353,-0.00834959707587563,0,1,0,5,0,0.5,0.22429906542056074,0.08062271901151936,0.009905757914064329,0.9300212781367435,0.3600283558743071,0.009345794392523364,0.3277428371767994,0.005136589797035846
9,105,98.13084112149532,107,0,101,6,0,0.0,0.6478450135342368,0.6447751460184064,0.0620320845175725,0.5062716342288752,0.29486711465184834,0.920220025246149,9.018691588785046,0.7573515349067748,0.22814598972356004,0.0384416748950025,0.06843119221284406,0.0,0.0384416748950025,-0.008143421250956892,0,0,0,6,0,0.6666666666666666,0.205607476635514,0.08268153586398935,0.045988438367863364,0.9530243469695322,0.36000214547105647,0.0,0.29035639412997905,0.005156353063986184
10,104,97.19626168224299,107,1,102,4,0,0.009345794392523364,0.6453543480079472,0.6422842894787774,0.06187638105339677,0.5063289582940368,0.29530326477434726,0.894451720597619,9.018691588785046,0.7573515349067748,0.22900652276826516,0.0332361453032113,0.06296064865874587,0.0,0.0332361453032113,-0.011184866463708393,0,1,1,3,0,0.8,0.22429906542056074,0.08290726909679237,0.060754400086455974,0.9303058497986867,0.3564158441154295,0.009345794392523364,0.3466107617051013,0.005144116808698422
11,104,97.19626168224299,107,0,103,4,0,0.0,0.6461248498641936,0.6433511518596954,0.06349308226179598,0.5063922120154793,0.29098074407530006,0.8842159301521758,9.018691588785046,0.7573515349067748,0.230364042633304,0.020368160585116285,0.06305961467158465,0.0,0.020368160585116285,-0.002622659295884122,0,0,0,4,0,1.0,0.22429906542056074,0.08470371166864754,0.056369734187537754,0.9391934344556563,0.3623826266016778,0.0,0.30922431865828093,0.005148208844494769
12,105,98.13084112149532,107,0,102,5,0,0.0,0.6547688848721179,0.6521383122427977,0.0680572982432287,0.5065082264391204,0.28325868756884137,0.8457814527488114,9.018691588785046,0.7573515349067748,0.23562436889956095,0.01967174563135279,0.05562818371028679,0.0,0.01967174563135279,-0.0014059722589637668,0,0,1,4,0,0.8,0.22429906542056074,0.08774426942435222,0.05341115569511456,0.9307675527831832,0.368735399550259,0.0,0.3466107617051013,0.0051918683380434705
