,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5949964191120022,0.5955058703575064,0.048542895551399935,0.476404696286005,0.29664932586874476,1.0354860870124953,6.423423423423423,3.0808372776024044,0.21794338510698097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07457376675786198,-0.009827970374020929,0.9697752730849929,0.351982905811683,0.0,0.1340909090909091,0.010313608833273891
1,0,0.0,111,5,94,6,6,0.04504504504504504,0.5991318052713646,0.5984051236439724,0.04828359141214737,0.4765068456286777,0.30004022924363005,1.0414411283506664,6.423423423423423,3.0808372776024044,0.21755938222947657,0.6171386668545534,0.019151252332544742,0.7647058823529411,0.3680163489393903,-0.007316636006256629,1,10,0,6,0,0.0,0.2072072072072072,0.07415980185777185,0.04825727816955759,0.9480934047406351,0.3446090352294837,0.04504504504504504,0.18863636363636363,0.010335859291584645
2,0,0.0,111,2,94,4,11,0.018018018018018018,0.6026644259770937,0.6007170963901787,0.04989504275746603,0.4766631531718142,0.29913711460383696,0.9971122090739648,6.423423423423423,3.0808372776024044,0.2199982801480771,0.7112133047020931,0.019819822457481158,0.9411764705882353,0.2877202125645302,-0.00455749617965779,1,12,0,4,0,0.0,0.2072072072072072,0.07588023850525137,0.051503470084615324,0.9542909830775075,0.3476019958254936,0.018018018018018018,0.22499999999999998,0.010355930185641618
3,0,0.0,111,3,104,2,2,0.02702702702702703,0.6013858832576234,0.599860383411815,0.049697436576652765,0.47675116495462905,0.30729859552146754,1.0838098553037674,6.423423423423423,3.0808372776024044,0.22057936578305481,0.5497882138152738,0.016111703211482833,0.5714285714285714,0.3869037451313702,-0.005175148414780585,0,5,0,2,0,0.0,0.21621621621621623,0.07589315555663159,0.0767808228981654,0.9439332450848101,0.3424590863652728,0.02702702702702703,0.2068181818181818,0.010350893221951088
4,0,0.0,111,2,96,5,8,0.018018018018018018,0.6069911163614966,0.6043116108827612,0.05216411403290689,0.4769884584479949,0.29847691990095493,1.000542178924751,6.423423423423423,3.0808372776024044,0.22636187687967935,0.7143760646792499,0.015300514012350847,1.0,0.2856239353207502,-0.0013325656282004697,0,10,0,5,0,0.0,0.2072072072072072,0.07972780927323071,0.12972000478055282,0.9117610169249121,0.3428839718370372,0.018018018018018018,0.22499999999999998,0.010382574700670924
5,97,87.38738738738739,111,2,108,1,0,0.018018018018018018,0.6050826903263504,0.6023958481667867,0.0521651340249975,0.4771397303746347,0.3043904166137733,1.0606741030130924,6.423423423423423,3.0808372776024044,0.22667045189041435,0.7402650552041904,0.0171077737752315,1.0,0.25973494479580966,0.0031464950907695486,0,2,0,1,0,0.0,0.2072072072072072,0.0799917707039441,0.13247642527821973,0.9041043348783473,0.3440438093733447,0.018018018018018018,0.1529220779220779,0.010375362791448427
6,99,89.1891891891892,111,3,95,4,9,0.02702702702702703,0.5986349633642203,0.5950409625139783,0.04893377050672122,0.4771302059575642,0.3152315708255992,1.0664882804263203,6.423423423423423,3.0808372776024044,0.22247248489742977,0.7392009049944703,0.018228435521376308,1.0,0.26079909500552956,0.0002369098113202059,0,12,0,4,0,0.0,0.2072072072072072,0.07695863365227183,0.12349949027677816,0.8945082882818982,0.3366628230709593,0.02702702702702703,0.1529220779220779,0.010342977440741984
7,100,90.09009009009009,111,1,106,3,1,0.009009009009009009,0.5966628820559877,0.5927876611227606,0.048399159565313786,0.47705108865570783,0.3185122015355723,1.0799363977962961,6.423423423423423,3.0808372776024044,0.22148013683310142,0.558995112741709,0.018256459560138553,0.8,0.43469981174037714,-0.008164268662417684,0,2,0,3,0,0.0,0.2072072072072072,0.07623135217539338,0.11885703656653955,0.913528114433949,0.33717078547188195,0.009009009009009009,0.1711038961038961,0.01033189829653651
8,103,92.7927927927928,111,0,111,0,0,0.0,0.6061362305207821,0.6022984118485843,0.05191698725728395,0.4771985880789054,0.30996009991236323,1.0648288375203456,6.423423423423423,3.0808372776024044,0.22484951390132069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07876235391252208,0.10189287261573239,0.9469494603186901,0.3449232799730977,0.0,0.1711038961038961,0.010381537147467541
9,104,93.69369369369369,111,1,109,1,0,0.009009009009009009,0.6032186375686944,0.6006074178181678,0.05070932155719008,0.4772757438037114,0.3103092967910304,1.1147813976380034,6.423423423423423,3.0808372776024044,0.22275629147176756,0.596282337166316,0.017435130299999407,1.0,0.403717662833684,0.0030267744563090837,0,1,0,1,0,0.0,0.23423423423423423,0.0773910602295612,0.0979478768498177,0.9505367525734498,0.34088004976778,0.009009009009009009,0.22499999999999998,0.010368137703872916
10,105,94.5945945945946,111,1,96,7,7,0.009009009009009009,0.6039613375504945,0.6000668035610626,0.05116555968468797,0.4773947906903398,0.3076326237437294,1.074408147761096,6.423423423423423,3.0808372776024044,0.22486804425753704,0.6912049663092397,0.016910510838078225,1.0,0.30879503369076033,-4.3028772882132875e-05,0,8,0,7,0,0.0,0.24324324324324326,0.07868736779457812,0.11916809895933222,0.9552928573233497,0.3406095423560986,0.009009009009009009,0.20714285714285713,0.010373685024212454
11,108,97.29729729729729,111,0,111,0,0,0.0,0.6008020369967194,0.5968772397952196,0.0503432172332402,0.4773980872215281,0.3114500445780279,1.119002305899644,6.423423423423423,3.0808372776024044,0.22376339444663018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.07788385155672554,0.11548995242955651,0.9387518844403321,0.3368009581607404,0.0,0.1711038961038961,0.010357939301824437
12,109,98.1981981981982,111,0,111,0,0,0.0,0.5970595960568472,0.5931857051758742,0.05038428326454166,0.47731029805222003,0.3109857363136472,1.1225843365717014,6.423423423423423,3.0808372776024044,0.22545241990449183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07929516984741322,0.12314698191360901,0.9462449445020356,0.33738828761610956,0.0,0.2071428571428571,0.010337874776398205
13,109,98.1981981981982,111,0,111,0,0,0.0,0.5958992575644619,0.5919443625381694,0.049129337617237215,0.47719461852698564,0.3142162127058419,1.1158798221317159,6.423423423423423,3.0808372776024044,0.2238514689388873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07812683130678515,0.12436023832489101,0.9468633257137488,0.33395276826522313,0.0,0.24318181818181817,0.010330291134968292
14,110,99.09909909909909,111,0,111,0,0,0.0,0.5997775435494973,0.5958667539190831,0.05138501667906695,0.47717917689635647,0.31208500302405073,1.1122367597996308,6.423423423423423,3.0808372776024044,0.2268547176151472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.08058299321882924,0.12794631512138993,0.9481084808621534,0.33883980660134433,0.0,0.2071428571428571,0.01034944469913712
15,111,100.0,111,0,111,0,0,0.0,0.5923740431353944,0.588705992269176,0.049052017031942466,0.4769877218658235,0.314243220106744,1.1550694517056246,6.423423423423423,3.0808372776024044,0.22294914485459616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07814749403982607,0.11357607179075713,0.9202749697269015,0.3356119385154056,0.0,0.20714285714285713,0.010309477988091354
16,111,100.0,111,0,111,0,0,0.0,0.5930280494182645,0.5893384636962623,0.051009025549217074,0.4768177535856377,0.31071871728359624,1.1388376597811236,6.423423423423423,3.0808372776024044,0.22637650143340204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.08042990361391276,0.12328219508690372,0.9487017140696632,0.3405095184051418,0.0,0.1711038961038961,0.010310129796437674
17,111,100.0,111,0,111,0,0,0.0,0.5942786228618006,0.5906012244868841,0.05336089430864723,0.4766841446357196,0.30491398991334784,1.0806197747153692,6.423423423423423,3.0808372776024044,0.23012521469310787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.08306489504400169,0.10659506356538385,0.9583530359121082,0.3473946398811779,0.0,0.1711038961038961,0.010314324526487709
18,111,100.0,111,0,111,0,0,0.0,0.5961096143120732,0.5923335581851904,0.05344848220192704,0.4765973482660166,0.3048952127408982,1.1137246743647162,6.423423423423423,3.0808372776024044,0.22946874534036832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.08311016671311305,0.12133406458143921,0.953843897653923,0.34383615524824424,0.0,0.13506493506493505,0.010322142456282364
19,111,100.0,111,0,111,0,0,0.0,0.599779049865569,0.5960892433416363,0.054321971773829525,0.47660579118989044,0.3009806375209104,1.0923438249419182,6.423423423423423,3.0808372776024044,0.22962647866527708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.0831565217465162,0.12184063720974687,0.9361798566984703,0.34481809620425413,0.0,0.13506493506493505,0.010340619690422855
20,111,100.0,111,0,111,0,0,0.0,0.5985391558250736,0.5949017662783401,0.05640905669866584,0.476584706612195,0.29882597122374144,1.0877769738400476,6.423423423423423,3.0808372776024044,0.23357569223018282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.08590382297822824,0.11570042458419721,0.9564579183105755,0.3524237923749366,0.0,0.1301948051948052,0.010334095429455644
21,110,99.09909909909909,111,1,110,0,0,0.009009009009009009,0.6025814945176851,0.5987199396340357,0.06229765211817891,0.4766571622070484,0.2899314106321065,1.0584690376801011,6.423423423423423,3.0808372776024044,0.2424731986956492,0.5893831210092988,0.01844091772681613,1.0,0.4106168789907012,0.0041218551378983115,0,1,0,0,0,0.0,0.2072072072072072,0.0929078334848276,0.12270277340963301,0.9571336906950746,0.3643212848218615,0.009009009009009009,0.1301948051948052,0.010355423242406679
22,110,99.09909909909909,111,0,111,0,0,0.0,0.6009512919828758,0.5970558486374415,0.061982726031512995,0.4766875859897541,0.29067343537426016,1.0690558084041923,6.423423423423423,3.0808372776024044,0.24134739835516106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.09217846586157198,0.1290092121546793,0.9494696891341092,0.36079096568526337,0.0,0.18896103896103894,0.01034774088335206
23,110,99.09909909909909,111,0,111,0,0,0.0,0.6009817227438128,0.5970189316704252,0.0622722640397158,0.47671616258387556,0.29586015457014136,1.0980469179814054,6.423423423423423,3.0808372776024044,0.24110924916967713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.09256621661283627,0.14814175727463466,0.9514345051730433,0.3578334075183931,0.0,0.1662337662337662,0.010348333236338925
24,110,99.09909909909909,111,0,111,0,0,0.0,0.5982165079895145,0.5944551910370697,0.05940776143010205,0.476680671037926,0.29678418847504223,1.0946479692790423,6.423423423423423,3.0808372776024044,0.2386037765394975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.09016053197041193,0.15417696156850966,0.9448231060926227,0.3552029458683538,0.0,0.2022727272727273,0.01033396044417843
25,110,99.09909909909909,111,0,111,0,0,0.0,0.59213112901398,0.5884562247816972,0.057699913333837,0.4764984182178213,0.30111726484109347,1.1005502039276973,6.423423423423423,3.0808372776024044,0.23774246797781107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.08940079925222572,0.16456449754950686,0.9232800060432418,0.3530631352256184,0.0,0.20227272727272727,0.010300726092890122
26,111,100.0,111,0,110,1,0,0.0,0.588744469211689,0.584855779058832,0.059099998364012855,0.476233041211346,0.30235459866267556,1.1036602988194735,6.423423423423423,3.0808372776024044,0.2402976123179017,0.550947680321809,0.019364521297415702,1.0,0.44905231967819104,-0.002984113120102272,0,0,0,1,0,0.0,0.21621621621621623,0.0917454355952603,0.18234190045759263,0.9328320373879553,0.3539063350696265,0.0,0.20227272727272727,0.01027970487700783
27,111,100.0,111,0,111,0,0,0.0,0.5875083209217197,0.5837958089694384,0.05604696441829213,0.475949715275696,0.30479552032441426,1.1097338593560278,6.423423423423423,3.0808372776024044,0.2358914284703686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.08768629484683364,0.1886439114300932,0.8962040052766417,0.347679370365016,0.0,0.2383116883116883,0.010269159730036673
