,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6007264462791371,0.6006260174637617,0.04949947431305307,0.4805008139710093,0.26933214205115846,1.0642805827067643,7.552380952380952,3.9034704949706795,0.2177309179411162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19047619047619047,0.07400959864782275,-0.06044515693461194,0.9752648380612714,0.35459325977415823,0.0,0.12300435413642957,0.012381735982121837
1,0,0.0,105,0,84,21,0,0.0,0.5995515625539305,0.5994104948963602,0.050255585209052,0.48046285591918675,0.2723824722976682,1.066736018689805,7.552380952380952,3.9034704949706795,0.2200023360832284,0.06708000505631595,0.001227948102681184,0.0,0.06708000505631595,-0.0024096417142837902,0,0,0,21,0,0.6666666666666666,0.20952380952380953,0.07548142210079051,-0.052220564314587464,0.9758928608900446,0.3575721260779434,0.0,0.1611030478955007,0.012375120722819124
2,0,0.0,105,0,87,18,0,0.0,0.6038896785642671,0.6037933416973074,0.0500524216479807,0.48056324605408934,0.27035884481878886,1.036548972106278,7.552380952380952,3.9034704949706795,0.21790601596976722,0.06861581699866556,0.0012174661660085263,0.0,0.06861581699866556,-0.0022781489375709885,0,0,0,18,0,0.7222222222222222,0.2,0.07424574948239204,-0.06379400585851075,0.9644120574866106,0.35479706269751315,0.0,0.1611030478955007,0.012398770652518699
3,0,0.0,105,2,85,18,0,0.01904761904761905,0.6038600031018451,0.6036168709115524,0.051241728170660944,0.48065755244022645,0.2690046018191713,1.0422094721294253,7.552380952380952,3.9034704949706795,0.2201296377160693,0.07068624342697395,0.0011457297187919355,0.0,0.07068624342697395,-0.00206907665553645,0,2,0,18,0,0.7,0.2,0.07556767734754469,-0.041450841442670895,0.971558647418479,0.3543224123997589,0.01904761904761905,0.14223512336719882,0.012400462886185456
4,0,0.0,105,1,87,17,0,0.009523809523809525,0.597214087723333,0.5968880381213969,0.048571571644605446,0.4805365584460311,0.2726532902827196,1.046560697179032,7.552380952380952,3.9034704949706795,0.21719757719871002,0.06305790541057635,0.0010581558094577017,0.0,0.06305790541057635,-0.0006484023297514916,0,1,0,17,0,0.6666666666666666,0.2,0.07356693287015281,-0.04058132535485931,0.9650854398672124,0.34950437615874025,0.009523809523809525,0.10994194484760522,0.012364871826860843
5,101,96.19047619047619,105,1,82,22,0,0.009523809523809525,0.598374218033137,0.5976851067256873,0.04914915857326185,0.4804543803817812,0.2728734077701629,1.046538667985318,7.552380952380952,3.9034704949706795,0.21820915373456362,0.06409852233893687,0.0011509037857831495,0.0,0.06409852233893687,-0.001259122700463243,0,1,0,22,0,0.6956521739130435,0.21904761904761905,0.07415284996823306,-0.022653786171462142,0.9505684507842536,0.3509253399595285,0.009523809523809525,0.12481857764876635,0.012369068580164198
6,100,95.23809523809524,105,1,82,22,0,0.009523809523809525,0.604595795227552,0.6034844979868982,0.05171955359136183,0.480556872795787,0.2696091258636761,1.0386096104153106,7.552380952380952,3.9034704949706795,0.22087246484274914,0.06302794713960401,0.0011191196865471195,0.0,0.06302794713960401,-0.0016728979331918842,0,1,0,22,0,0.6956521739130435,0.19047619047619047,0.07623128387828741,-0.009179245508855335,0.9542609018548814,0.3545901409837107,0.009523809523809525,0.14404934687953555,0.012402176846706423
7,98,93.33333333333333,105,2,84,19,0,0.01904761904761905,0.6040189332391778,0.602531553967785,0.05338044165022129,0.48062868315276586,0.27289251174128143,1.0782078376460245,7.552380952380952,3.9034704949706795,0.22461174192663802,0.04932348831602285,0.0009436526801215046,0.0,0.04932348831602285,-0.0008466083447516466,0,2,0,19,0,0.7619047619047619,0.2,0.07865983337085175,0.0012281282114153462,0.9566637242371167,0.3583347760950727,0.01904761904761905,0.16328011611030477,0.012400694084813054
8,100,95.23809523809524,105,0,87,18,0,0.0,0.601910417115022,0.6002576439288583,0.051579520789595386,0.4806121883351868,0.2802738363327629,1.1207964583088792,7.552380952380952,3.9034704949706795,0.2218985202704984,0.04937987678937175,0.0011760891382931263,0.0,0.04937987678937175,-0.003670786432111823,0,0,0,18,0,0.7222222222222222,0.2,0.07665380441335434,0.01284565580427949,0.9674712678615278,0.35137159191083117,0.0,0.1995645863570392,0.012389829569023576
9,100,95.23809523809524,105,1,87,17,0,0.009523809523809525,0.6053807766500073,0.602840972545074,0.05479879381485756,0.48070692046898206,0.2791044407417809,1.1145077702517012,7.552380952380952,3.9034704949706795,0.22751488534316788,0.05204737046478839,0.001201168689799697,0.0,0.05204737046478839,-0.0028442408766708774,0,1,0,17,0,0.7222222222222222,0.20952380952380953,0.08066279035276094,0.04121381359784205,0.9488595372181258,0.3574583783669002,0.009523809523809525,0.1865021770682148,0.01240903028714448
