,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.606901791335023,0.6070108101604483,0.053121082345714186,0.48560864812835863,0.2776038408470986,0.8836180409544497,2.4601769911504423,2.585990600381047,0.22132319209166562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.07780474410170501,-0.03396093578694,0.965629718052569,0.3669344149829427,0.0,0.09649122807017542,0.009313405954293528
1,0,0.0,113,6,102,1,4,0.05309734513274336,0.600821192175329,0.599336410615613,0.05292879380093482,0.48548238663338555,0.28845661015622953,0.9100786775041335,2.4601769911504423,2.585990600381047,0.22453337112267913,0.7021040243384106,0.1371140862736987,1.0,0.2978959756615894,-0.0046553005625392255,2,8,0,1,0,0.18181818181818182,0.22123893805309736,0.07953699271776711,-0.008633923536131348,0.9729340373166367,0.3642881525278455,0.05309734513274336,0.07894736842105264,0.009281370403299107
2,0,0.0,113,1,110,2,0,0.008849557522123894,0.6031484169603004,0.6011195067147372,0.05453835039619558,0.48537060121483744,0.2843438314384534,0.8627783695016951,2.4601769911504423,2.585990600381047,0.22808942769869445,0.6445830281126171,0.13353559597672976,1.0,0.3554169718873828,-0.00850225982113507,1,0,0,2,0,0.0,0.23008849557522124,0.08195686457426393,0.012073922712997811,0.9757633626766623,0.3677546799924597,0.008849557522123894,0.06641604010025064,0.009291561147015837
3,0,0.0,113,1,110,1,1,0.008849557522123894,0.6061215455123043,0.603497454326059,0.05502502928767279,0.48531573736318045,0.28484471853758697,0.8864961470551672,2.4601769911504423,2.585990600381047,0.22908229774528466,0.7125991710412741,0.13597436422594933,1.0,0.2874008289587258,-0.009024035697582792,0,2,0,1,0,0.3333333333333333,0.24778761061946902,0.0824082374586802,0.04052885572300153,0.9785792466282075,0.36456067271804543,0.008849557522123894,0.11528822055137844,0.00930571740275243
4,0,0.0,113,0,113,0,0,0.0,0.6124165601644816,0.6097831091594258,0.0581476745728816,0.48538066512125794,0.2797071036847263,0.8712686354615335,2.4601769911504423,2.585990600381047,0.23198243804455632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.08434738538797375,0.05064222370870921,0.9777988024156876,0.36873526148469693,0.0,0.12781954887218044,0.009338031988873776
5,105,92.92035398230088,113,1,112,0,0,0.008849557522123894,0.6150166906612229,0.612304675997283,0.059753385843277,0.4854963446171825,0.27819541656789104,0.874006729114485,2.4601769911504423,2.585990600381047,0.23386757040907868,0.8134420628589,0.13066678514810592,1.0,0.18655793714110003,0.003337490684344746,0,1,0,0,0,0.0,0.23008849557522124,0.08570701567772072,0.051867175317008074,0.9678805454265962,0.37043519226529853,0.008849557522123894,0.12781954887218044,0.009352528371803072
6,110,97.34513274336283,113,0,113,0,0,0.0,0.6202384600934646,0.6173630383867578,0.061915991111889015,0.48571341489451536,0.27254830027397353,0.8555381688205365,2.4601769911504423,2.585990600381047,0.2364105480457941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.08755010243101759,0.0533993094545089,0.9692466694985198,0.3734315741027185,0.0,0.1331453634085213,0.009381443927448305
7,111,98.23008849557522,113,1,112,0,0,0.008849557522123894,0.61882498380102,0.6158947145163497,0.059210821518769156,0.4859007402869732,0.28005933088982343,0.8788751320768181,2.4601769911504423,2.585990600381047,0.23181395557117912,0.8038584883185083,0.13827731091850237,1.0,0.19614151168149174,0.004829064619419565,1,0,0,0,0,0.0,0.22123893805309736,0.08412605832413768,0.0343247905288781,0.9742281571581959,0.3700175459539925,0.008849557522123894,0.12781954887218044,0.009376798654506625
8,112,99.11504424778761,113,0,113,0,0,0.0,0.6208461427659613,0.6179499112618112,0.05987530709971603,0.486119494112205,0.27319845493457895,0.8403441106257543,2.4601769911504423,2.585990600381047,0.23188367477881622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.08440877602340348,0.029346953905010964,0.9714511329945719,0.37157711898401924,0.0,0.12781954887218044,0.009389732926010565
9,112,99.11504424778761,113,0,113,0,0,0.0,0.6227681906407778,0.6198643559073779,0.06486069230551866,0.48637219687094535,0.26816851292181854,0.8255412593377062,2.4601769911504423,2.585990600381047,0.238239304683193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.08962399394914253,0.02637360358777855,0.9802014364529786,0.38449199425714076,0.0,0.12781954887218044,0.009402610600178612
10,112,99.11504424778761,113,0,113,0,0,0.0,0.6248362646070365,0.6219952251443447,0.06648259441355883,0.48666244802263725,0.26846788545153505,0.8166675568656655,2.4601769911504423,2.585990600381047,0.24040051125685347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.09133431090847093,0.019219252891781134,0.9786897918489574,0.3887908745314323,0.0,0.12781954887218044,0.00941670390376003
11,112,99.11504424778761,113,0,113,0,0,0.0,0.6251951652238698,0.6224214778198283,0.066909666550604,0.4869540115901264,0.269275061081487,0.8212483153796417,2.4601769911504423,2.585990600381047,0.24100980541617845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.09187696417371037,0.02254455360537745,0.9754693059237521,0.38992099139676606,0.0,0.1632205513784461,0.009422268310068899
12,113,100.0,113,0,112,1,0,0.0,0.623007431948473,0.6202990926080055,0.06781172925838731,0.48719412760550074,0.2694648133357551,0.8195422414968331,2.4601769911504423,2.585990600381047,0.24279488763697898,0.41740581578847663,0.11582521110728572,0.0,0.41740581578847663,-0.009717483350970058,0,0,1,0,0,0.0,0.23008849557522124,0.09373307946831438,0.011745998324525301,0.9707207984333162,0.3949519956203493,0.0,0.1632205513784461,0.00941443433248571
