,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5845010174283508,0.584423643711699,0.05055432034316852,0.4675389149693591,0.2642473376251259,0.9313164790132463,1.0096153846153846,8.262623411417009,0.22542793606405387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07941178867785299,0.0062357290525606535,0.9352269477512711,0.3692484373984271,0.0,0.13461538461538458,0.022237995010013417
1,0,0.0,104,0,101,3,0,0.0,0.5901935553461457,0.5900097979965699,0.052625788258522266,0.46790816528275087,0.25905816329575465,0.9132378117759592,1.0096153846153846,8.262623411417009,0.2272386239222397,0.032194638344286534,0.1936901283532061,0.0,0.032194638344286534,-0.010978090759047265,0,0,0,3,0,0.6666666666666666,0.21153846153846154,0.08031803949855322,0.014572534890486216,0.9341624070888425,0.3718514641290357,0.0,0.13461538461538458,0.02228171258102291
2,0,0.0,104,0,102,2,0,0.0,0.5882829543512776,0.5881105732750829,0.05516726282879911,0.4681213652041231,0.25624659853905285,0.8837787856245236,1.0096153846153846,8.262623411417009,0.2314922740838472,0.0003594670282812817,0.18909158974451507,0.0,0.0003594670282812817,-0.008464101795476991,0,0,0,2,0,1.0,0.23076923076923078,0.08300111664348951,0.021267110351729308,0.9043592214179484,0.3795237876062813,0.0,0.13461538461538458,0.022280967529356783
3,0,0.0,104,0,102,2,0,0.0,0.5845615108391383,0.5844315847946924,0.05746148006051524,0.4680737644480916,0.2538474094159302,0.8837827229191296,1.0096153846153846,8.262623411417009,0.23609896342583814,0.0002634652153030193,0.19531537632037296,0.0,0.0002634652153030193,-0.006365531505606092,0,0,0,2,0,1.0,0.23076923076923078,0.08611991973028266,0.03207590743674779,0.8949009386544198,0.38731801027634855,0.0,0.09615384615384615,0.022260393776190154
4,0,0.0,104,0,101,3,0,0.0,0.5809850797862741,0.5807923675970629,0.05841901616786268,0.4677895409135412,0.2530905880166415,0.8760374808814352,1.0096153846153846,8.262623411417009,0.23815097626542903,0.0024951352845621363,0.18937215669105126,0.0,0.0024951352845621363,-0.008793012308179573,0,0,1,2,0,1.0,0.2692307692307692,0.08789687178410621,0.03674637973928083,0.9450094205314628,0.39031289622380894,0.0,0.13461538461538458,0.02223076946077257
5,104,100.0,104,0,100,4,0,0.0,0.5748189831396299,0.5746705546537642,0.058106012597688154,0.46712414381973233,0.25571367679863,0.8618924332208999,1.0096153846153846,8.262623411417009,0.23912187512375893,0.028985963279546754,0.19537516032072208,0.0,0.028985963279546754,-0.008075040445127565,0,0,0,4,0,0.75,0.23076923076923078,0.08872394652697696,0.04623410842378101,0.953624639674165,0.3905969059510647,0.0,0.13461538461538458,0.02217244934951338
6,104,100.0,104,0,99,5,0,0.0,0.5734544635179923,0.5732946897074865,0.06103622862449323,0.46642277995064685,0.2536423596806199,0.8942883162490508,1.0096153846153846,8.262623411417009,0.2435706216622049,0.01932182160514059,0.1962505719096061,0.0,0.01932182160514059,-0.010089973091026373,0,0,0,5,0,0.8,0.23076923076923078,0.09242658423862798,0.0460995353792187,0.946526606164506,0.3993370983186337,0.0,0.17307692307692307,0.022136651223782052
7,104,100.0,104,0,101,3,0,0.0,0.5720968144343656,0.5719098625449122,0.061989970312393713,0.46568782869413367,0.2529040161200096,0.8881761585178622,1.0096153846153846,8.262623411417009,0.24548445565662935,0.0024641859862231993,0.19248279409894956,0.0,0.0024641859862231993,-0.006389331741561838,0,0,0,3,0,1.0,0.23076923076923078,0.09418953224870372,0.05751825900905437,0.9422295590929194,0.400646862189079,0.0,0.2115384615384615,0.02209949985107234
8,104,100.0,104,0,101,3,0,0.0,0.567867074652803,0.5675906469126384,0.05846030470557236,0.46472809927458614,0.2635018326190562,0.9244956686547674,1.0096153846153846,8.262623411417009,0.24035264162793157,0.0031627193433840534,0.1928311916421861,0.0,0.0031627193433840534,-0.003713106156156082,0,0,1,2,0,1.0,0.25,0.09033298770066699,0.0586513329580289,0.9566817167021012,0.38916918433485415,0.0,0.21153846153846156,0.02203870173831163
9,104,100.0,104,0,98,6,0,0.0,0.5735214816962557,0.5732700195234844,0.061989315651156764,0.4642230808195168,0.2580681355355883,0.879090944902864,1.0096153846153846,8.262623411417009,0.24425602509716882,0.019709619740367973,0.19161782367182,0.0,0.019709619740367973,-0.007776556735013952,0,0,0,6,0,0.8333333333333334,0.22115384615384615,0.0932403278915759,0.04381213512419772,0.9458844605631244,0.39694698342904344,0.0,0.21153846153846156,0.022046109886978624
