,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6220845456610706,0.6225967715528153,0.05256926735450903,0.4980774172422523,0.26479073912612966,0.8887741068512643,7.542056074766355,7.403850405663253,0.21875580800544925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.0757434408211654,-0.01024984803353744,0.9778136279582247,0.35949785919121513,0.0,0.060097833682739354,0.021548876166809124
1,0,0.0,107,0,85,22,0,0.0,0.6221880888673548,0.6224758036251513,0.05211557038176657,0.49807025221472984,0.2697130072907402,0.8929132079003778,7.542056074766355,7.403850405663253,0.21819242682971685,0.007081074061056235,0.056780358619138105,0.0,0.007081074061056235,-0.00131268356886831,0,0,1,21,0,0.9545454545454546,0.2336448598130841,0.07515629746191121,-0.016380344454572905,0.9611195948557987,0.3568744624172317,0.0,0.04647099930118799,0.021549128638880904
2,0,0.0,107,1,85,21,0,0.009345794392523364,0.6221534389884374,0.6221403625963382,0.05232836209606719,0.4980664117552808,0.2739599172611999,0.8954452169076286,7.542056074766355,7.403850405663253,0.21891230880714052,0.006476057370072785,0.05766929940893884,0.0,0.006476057370072785,-0.0044625785972597885,0,1,0,21,0,0.9545454545454546,0.205607476635514,0.07526185843303793,-0.0026152140528990877,0.9764465719479715,0.3561378090719115,0.009345794392523364,0.0838574423480084,0.02154881321855007
3,0,0.0,107,0,85,22,0,0.0,0.6233219651847786,0.6232291389316705,0.05273854386635298,0.49810468221286824,0.2759029369122846,0.9328842931518719,7.542056074766355,7.403850405663253,0.21862003202022362,0.0015993774815534912,0.0557871359914422,0.0,0.0015993774815534912,-0.003971743565651526,0,0,2,20,0,1.0,0.21495327102803738,0.0746856348574325,-0.01976161985628035,0.9784375973026413,0.35746442898782044,0.0,0.12124388539482879,0.02155607259324644
4,0,0.0,107,0,84,23,0,0.0,0.6322025283190927,0.6323205999826984,0.054245029183689744,0.4986786137237522,0.2727292559066915,0.9695240393471494,7.542056074766355,7.403850405663253,0.21846680928033213,0.0019633284168362438,0.05504070620139189,0.0,0.0019633284168362438,-0.002556476666645801,0,0,2,21,0,1.0,0.21495327102803738,0.07470754864416505,-0.03511716377541865,0.9781384889900419,0.35888239822760104,0.0,0.12124388539482879,0.02162172192416642
5,106,99.06542056074767,107,0,87,20,0,0.0,0.6302626601928768,0.6302461676963833,0.053703930227640646,0.49908718191354295,0.27544763542898415,0.9756805291800581,7.542056074766355,7.403850405663253,0.21710209691822469,0.0017168294085763206,0.05727578790523654,0.0,0.0017168294085763206,-0.005310945612756826,0,0,2,18,0,1.0,0.205607476635514,0.0734464933353451,-0.05079884070709737,0.9664889586747416,0.35932662064280685,0.0,0.12613556953179594,0.021627147472323957
6,106,99.06542056074767,107,0,87,20,0,0.0,0.6289999158205148,0.6291814869907358,0.054817281261517276,0.49940243843236115,0.27285458933087364,0.9754743193569125,7.542056074766355,7.403850405663253,0.2197849938656613,0.002298066295230522,0.05596400833234692,0.0,0.002298066295230522,-0.004388315127658931,0,0,1,19,0,1.0,0.21495327102803738,0.07516114303233919,-0.05532689351209106,0.9603300773583427,0.36482555706929387,0.0,0.08874912648497554,0.021632504310985845
7,106,99.06542056074767,107,1,86,20,0,0.009345794392523364,0.6341455418030473,0.6339469577509246,0.056480018092581984,0.49999198133731804,0.2703091298742464,0.9790976260495217,7.542056074766355,7.403850405663253,0.22061411830629707,0.0023457066442414414,0.05157844214825199,0.0,0.0023457066442414414,-0.003726243176212561,0,1,1,19,0,1.0,0.21495327102803738,0.07621331455916082,-0.03580560656893243,0.9626621815934884,0.36547264493926723,0.009345794392523364,0.08874912648497554,0.021680056878278613
8,106,99.06542056074767,107,0,92,15,0,0.0,0.6302181827371706,0.6300965928123292,0.05294081477154474,0.500294450313196,0.274383146241924,0.987582080581786,7.542056074766355,7.403850405663253,0.21592102295880888,0.0015819487282026027,0.05509733225347323,0.0,0.0015819487282026027,-0.006254926446919804,0,0,1,14,0,1.0,0.22429906542056074,0.07335249154276444,-0.029010505830358208,0.9672810900933113,0.3562698779035005,0.0,0.08874912648497554,0.021671617258198002
9,106,99.06542056074767,107,0,90,17,0,0.0,0.6294210796065339,0.6293356913109991,0.052506604075489044,0.5005294561314622,0.2763990802211072,0.9906583836464421,7.542056074766355,7.403850405663253,0.21567145783219122,0.0022766725576870315,0.05493140121594601,0.0,0.0022766725576870315,-0.0037170861727264283,0,0,0,17,0,1.0,0.205607476635514,0.07308028724606776,-0.01912841938268715,0.9705504624534678,0.35641753512882,0.0,0.08874912648497554,0.021676331482159337
10,105,98.13084112149532,107,1,89,17,0,0.009345794392523364,0.6324835806180626,0.6324369064088742,0.05290245384393563,0.5009312396508151,0.2732368994537115,0.9810352816609983,7.542056074766355,7.403850405663253,0.21542454279276813,0.0022283649599898416,0.055182046228980944,0.0,0.0022283649599898416,-0.006174237324507047,0,1,0,17,0,1.0,0.17757009345794392,0.07296389707952547,-0.007848208324920256,0.9691474768098409,0.3554316646006519,0.009345794392523364,0.14011180992313066,0.021706517712580732
11,105,98.13084112149532,107,0,92,15,0,0.0,0.6320849476741573,0.6317923539512267,0.053415579582817396,0.5012646086406081,0.2723348297255093,0.9746725082646367,7.542056074766355,7.403850405663253,0.21630363503387984,0.0015988172650601472,0.052835469314406455,0.0,0.0015988172650601472,-0.005859624551592855,0,0,0,15,0,1.0,0.18691588785046728,0.07330788561307382,0.0052850698945634605,0.9652788311533103,0.3545418506733139,0.0,0.10272536687631026,0.021716865618512774
12,106,99.06542056074767,107,0,90,17,0,0.0,0.6353264891020691,0.6349923104969893,0.054339398124662715,0.5017628314856535,0.26957127600419506,0.9832816724597422,7.542056074766355,7.403850405663253,0.21737290642253182,0.0011395750993872182,0.0530646964188647,0.0,0.0011395750993872182,-0.0020571703398323767,0,0,0,17,0,1.0,0.19626168224299065,0.07438636459724643,0.02422280345415121,0.9685317754574054,0.3536078041519773,0.0,0.10272536687631026,0.021751517162719333
13,106,99.06542056074767,107,0,89,18,0,0.0,0.6351080407004859,0.6346857318023911,0.05829625698873448,0.5022060077542261,0.2571516158810476,0.9420281874047712,7.542056074766355,7.403850405663253,0.22517145925140425,0.0010843003337911742,0.05145189054667784,0.0,0.0010843003337911742,-0.0034106489736074655,0,0,0,18,0,1.0,0.19626168224299065,0.07940572452039939,0.026395165500400795,0.9570009438704972,0.36681950245487654,0.0,0.14011180992313066,0.021766830974690676
14,106,99.06542056074767,107,0,89,18,0,0.0,0.6358301261170013,0.6352393590066434,0.057558651783955354,0.5026491636988463,0.25668916180099943,0.8707153196017806,7.542056074766355,7.403850405663253,0.2244563865768514,0.0010524723612124463,0.05079608056311934,0.0,0.0010524723612124463,-0.004836893596646508,0,0,1,17,0,1.0,0.22429906542056074,0.07897733553351383,0.033251997972958865,0.9341947900170782,0.3644666611683772,0.0,0.1774982529699511,0.021786846703374992
15,107,100.0,107,0,89,18,0,0.0,0.6368097978006727,0.6362155156193414,0.059086003123789275,0.5031173275805265,0.2492011173184584,0.8429549255943755,7.542056074766355,7.403850405663253,0.22809073185333495,0.0009804297118374329,0.0492042236087059,0.0,0.0009804297118374329,-0.0036161000930894065,0,0,0,18,0,1.0,0.2336448598130841,0.08139318118604115,0.028110460642200314,0.941498754057496,0.36954450247798953,0.0,0.07896575821104124,0.021809076138519828
16,107,100.0,107,0,88,19,0,0.0,0.6319808091290644,0.6314884909158845,0.05741351184927234,0.5032708438386075,0.2533719424655245,0.8883988853949742,7.542056074766355,7.403850405663253,0.22636556748411962,0.0012803565525337345,0.050929488716513725,0.0,0.0012803565525337345,-0.0029907606228348773,0,0,0,19,0,1.0,0.22429906542056074,0.0801363835179229,0.028926990659446036,0.9483880642336991,0.3662852812129792,0.0,0.07896575821104124,0.02179061425221013
17,107,100.0,107,0,88,19,0,0.0,0.630242438660761,0.6296873046767056,0.06008742981928444,0.503306308274851,0.2499541695870268,0.8724015534352597,7.542056074766355,7.403850405663253,0.23153576880983873,0.0012717403345685566,0.049725463265600636,0.0,0.0012717403345685566,-0.0027900140177417117,0,0,2,17,0,1.0,0.21495327102803738,0.08361287191048171,0.020999970734859878,0.9620919573456009,0.37631995487201525,0.0,0.10237596086652691,0.021783235266771953
18,107,100.0,107,0,90,17,0,0.0,0.6324395642945766,0.6318989962372532,0.06354550502169942,0.5034701472449498,0.2461024274036573,0.8529191624113089,7.542056074766355,7.403850405663253,0.23650814618181304,0.001368343617142721,0.04957334363742443,0.0,0.001368343617142721,-0.003793333437047965,0,0,0,17,0,1.0,0.2336448598130841,0.08693719666146736,0.005122322509098045,0.9700929045547331,0.38496226727758764,0.0,0.06533892382948987,0.021800286091067177
19,107,100.0,107,0,89,18,0,0.0,0.638168759341458,0.6376627447611101,0.06577962491888228,0.5039632472775684,0.24335872047582402,0.836845518510975,7.542056074766355,7.403850405663253,0.23828668221816507,0.0012566291527386874,0.045134965431597916,0.0,0.0012566291527386874,-0.0031572175667406565,0,0,2,16,0,1.0,0.205607476635514,0.08846309076728846,-0.006358270676668623,0.956621643130411,0.38952274159231165,0.0,0.07896575821104121,0.02184718626068426
20,107,100.0,107,0,89,18,0,0.0,0.640228976063773,0.6398509932377355,0.06965800564626512,0.5045494506363922,0.23435493343021144,0.8168035633994174,7.542056074766355,7.403850405663253,0.24265268382960525,0.0014257239372810694,0.04859587765497545,0.0,0.0014257239372810694,-0.0025517245953255007,0,0,0,18,0,1.0,0.21495327102803738,0.09159883246572477,-0.017194446264960344,0.9544566948281394,0.3979559024364362,0.0,0.10272536687631029,0.021879188154175985
21,107,100.0,107,0,89,18,0,0.0,0.6391351558194831,0.63879819990726,0.0713588935067749,0.5050298945808406,0.23001495203744982,0.756102955456323,7.542056074766355,7.403850405663253,0.24449374958048908,0.0013377100500522835,0.04674689062904297,0.0,0.0013377100500522835,-0.0034579329689621344,0,0,0,18,0,1.0,0.22429906542056074,0.09315824211594834,-0.021245397703470555,0.9561280560605256,0.40101967159484914,0.0,0.07896575821104124,0.021891504728419546
