,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5938437658283436,0.5934757990433452,0.05144142740369895,0.4747806392346761,0.27237178742761875,1.033115050580498,7.714285714285714,7.012506192922592,0.22191762501992884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07847511286319618,-0.02286355244197243,0.9893793157924717,0.37181447585675886,0.0,0.08928571428571429,0.019616229693706286
1,0,0.0,112,2,97,12,1,0.017857142857142856,0.5960623504590684,0.5952574091424548,0.051701964025074286,0.47489943004559454,0.27601581714291246,1.0435630487393055,7.714285714285714,7.012506192922592,0.22170353424970535,0.128934110540914,0.0007277903706646782,0.0,0.128934110540914,-0.006510157229560975,0,3,0,12,0,0.2,0.23214285714285715,0.07795501623669879,0.0009498756747738067,0.9909237820592687,0.36801547942505686,0.017857142857142856,0.07142857142857141,0.01963148772334605
2,0,0.0,112,2,100,9,1,0.017857142857142856,0.5977528796395719,0.5971984424044194,0.05264801470994673,0.4751005080718285,0.27642522539786635,1.0335637170342233,7.714285714285714,7.012506192922592,0.22305864826259825,0.14792756673131904,0.0007304443622827483,0.0,0.14792756673131904,-0.007890761639099554,0,3,0,9,0,0.16666666666666666,0.25892857142857145,0.07847814544108009,-0.007922450930187144,0.9846801002954623,0.369535011176075,0.017857142857142856,0.07142857142857144,0.019646990673769696
3,0,0.0,112,1,104,7,0,0.008928571428571428,0.5992902000007996,0.5985565949718072,0.052826913156042404,0.4753700649062326,0.27806082799724424,1.0164537589383311,7.714285714285714,7.012506192922592,0.22308480547861365,0.1206389726610865,0.0007460557068923795,0.0,0.1206389726610865,-0.010111766039006643,0,1,0,7,0,0.0,0.25,0.07759873535492448,0.011238319999102214,0.9853443075316871,0.3640020901521361,0.008928571428571428,0.10714285714285712,0.01966412862042885
4,0,0.0,112,1,106,5,0,0.008928571428571428,0.5914158796540059,0.5901972336815338,0.04971026341667584,0.47517536360869583,0.28592962225106017,1.0448665966888389,7.714285714285714,7.012506192922592,0.21955059737593996,0.10408334322627698,0.0007862336713108835,0.0,0.10408334322627698,-0.007004230262912502,0,1,0,5,0,0.0,0.24107142857142858,0.0754629853981467,0.029923757071580615,0.9874316298481569,0.35730344882549486,0.008928571428571428,0.08928571428571427,0.01961793029842115
5,105,93.75,112,1,108,3,0,0.008928571428571428,0.591806216060597,0.5898967209682605,0.04988658770188475,0.47498357074331127,0.28765357129974894,1.0332516337813782,7.714285714285714,7.012506192922592,0.22035261674307471,0.1040474969748853,0.0008012820936720365,0.0,0.1040474969748853,-0.010032565271583707,0,1,0,3,0,0.0,0.24107142857142858,0.0758942824820846,0.04935176351345618,0.980135147072783,0.35301983703227924,0.008928571428571428,0.12499999999999997,0.019613157237172767
6,106,94.64285714285714,112,1,110,1,0,0.008928571428571428,0.583550466030709,0.5813478695400485,0.047886887701764476,0.4743090012953739,0.29384880370429156,1.0562314311878864,7.714285714285714,7.012506192922592,0.2181402299643802,0.14560252414970276,0.0008505173156799089,0.0,0.14560252414970276,-0.004644471743423723,0,1,0,1,0,0.5,0.25,0.07432639345252554,0.04342265982757905,0.9818781867356127,0.35129438882579833,0.008928571428571428,0.08928571428571427,0.019548226374867243
7,108,96.42857142857143,112,0,110,2,0,0.0,0.5799256806905346,0.5774410174254866,0.04605122532750928,0.4734425228918965,0.2947916089290035,1.0913175923602385,7.714285714285714,7.012506192922592,0.2156964379725279,0.094314190323116,0.0008465874396870552,0.0,0.094314190323116,-0.0092631675280761,0,0,0,2,0,0.0,0.25892857142857145,0.07275134912961491,0.05060189451424132,0.9818781867356127,0.3457858201415855,0.0,0.08928571428571427,0.019499721522314273
8,108,96.42857142857143,112,1,109,2,0,0.008928571428571428,0.5791717972925723,0.5767063707962581,0.04620508047091804,0.4726018699178358,0.29025530653817583,1.0726470377580424,7.714285714285714,7.012506192922592,0.21538817422873735,0.07749091502662074,0.0007678464132431267,0.0,0.07749091502662074,-0.010329123792905218,0,1,0,2,0,0.3333333333333333,0.26785714285714285,0.07267742064645026,0.057924474888770894,0.9787572467155639,0.3465939370010925,0.008928571428571428,0.08928571428571426,0.019466476684390964
9,109,97.32142857142857,112,0,111,1,0,0.0,0.5766701491581306,0.5740914719879477,0.045255186489939,0.4716671945429358,0.29160124501340257,1.0667028044729605,7.714285714285714,7.012506192922592,0.21386160487946304,0.056925756379139866,0.0007686473413443722,0.0,0.056925756379139866,-0.012830125830973926,0,0,0,1,0,0.0,0.23214285714285715,0.07194140662708072,0.06656976293554097,0.9727370657236627,0.3433148468841337,0.0,0.08928571428571426,0.019421196359444465
10,110,98.21428571428571,112,0,112,0,0,0.0,0.5788520672063814,0.5761384981354041,0.04762537225817196,0.47091290160487337,0.2858289861681535,1.048224248050355,7.714285714285714,7.012506192922592,0.2187650632592364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07511547578114197,0.06066947611922605,0.968120149911635,0.34958806516885327,0.0,0.08928571428571426,0.019405658530188514
11,111,99.10714285714286,112,0,112,0,0,0.0,0.5751125499057178,0.5724775352298036,0.04703059256524839,0.4700061233054246,0.290582576905134,1.0603148121453647,7.714285714285714,7.012506192922592,0.2177338391156256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07417678317539526,0.048054581390868996,0.9611287425312498,0.3482387080220972,0.0,0.05357142857142856,0.019355167001482737
12,111,99.10714285714286,112,0,112,0,0,0.0,0.5753048162963618,0.5727000454300893,0.04806098333482522,0.4691754157236407,0.2886903416544997,1.053988990633936,7.714285714285714,7.012506192922592,0.22062490290189785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.07583746892311495,0.052666765747412185,0.9559182766323422,0.352377001386125,0.0,0.08928571428571426,0.01932700162312712
13,112,100.0,112,0,111,1,0,0.0,0.5768938323932286,0.5742289890062516,0.05154014167634955,0.46848873537284624,0.2807003972489291,1.0327588483510228,7.714285714285714,7.012506192922592,0.22705480624126206,0.09086218382333801,0.0007910243033656067,0.0,0.09086218382333801,-0.010820228144383992,0,0,0,1,0,0.0,0.23214285714285715,0.08005548349834746,0.04296824844353728,0.9519892256086027,0.3643922080253275,0.0,0.08928571428571426,0.01931086995254893
14,112,100.0,112,0,110,2,0,0.0,0.5804969138354322,0.5780170132451334,0.05328235226051285,0.46806271687164963,0.27542484870478917,1.0174360810638,7.714285714285714,7.012506192922592,0.2288175176159557,0.05262044811639999,0.0006339809464554105,0.0,0.05262044811639999,-0.004012073956517426,0,0,0,2,0,0.0,0.23214285714285715,0.08127583978564014,0.026817910130536568,0.9534609514288442,0.3696305725712375,0.0,0.08928571428571426,0.019313948072870245
15,112,100.0,112,0,111,1,0,0.0,0.5781844444924429,0.5759127428817988,0.05347304843944244,0.4675485232725966,0.2729268566473781,1.002361544637454,7.714285714285714,7.012506192922592,0.229358492684137,0.09016262272556225,0.0007232155307194956,0.0,0.09016262272556225,-0.012358253220115745,0,0,0,1,0,0.0,0.20535714285714285,0.08149891934335751,0.02762123519046145,0.946952520292111,0.3709642908284639,0.0,0.12499999999999996,0.019284356797166696
16,112,100.0,112,0,112,0,0,0.0,0.5786991423462752,0.5766162193021221,0.05283926023477126,0.4671098525935537,0.27838877369266884,1.0150388141787123,7.714285714285714,7.012506192922592,0.22733717165207512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.08008180666876866,0.02076682874229771,0.9558295725770503,0.3681179489843918,0.0,0.125,0.019271549382168646
17,112,100.0,112,0,112,0,0,0.0,0.576405515795141,0.5744248538155464,0.04959213453010913,0.4665790080106806,0.28396697459648457,1.0143114644275404,7.714285714285714,7.012506192922592,0.22133110516803578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1875,0.07608489415420003,0.014530962391450051,0.9624116324824483,0.35766303530388327,0.0,0.08928571428571426,0.019241468494788593
18,112,100.0,112,0,110,2,0,0.0,0.5734935686968036,0.5719088269299357,0.049401919752080185,0.4659442397041208,0.2835603407294182,1.017362304961944,7.714285714285714,7.012506192922592,0.22175264490535418,0.06940325226650448,0.0006491943296608644,0.0,0.06940325226650448,-0.013162710548322909,0,0,0,2,0,0.5,0.19642857142857142,0.07633229549872646,0.015391199526979156,0.9576541333912645,0.3592086140271539,0.0,0.08928571428571426,0.019204652175892796
19,112,100.0,112,0,112,0,0,0.0,0.575910874251247,0.574141820403928,0.051147034893031525,0.4654792556088904,0.27837946144043973,1.024283591683411,7.714285714285714,7.012506192922592,0.2251213850343985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.0784480071547728,0.02006485501863169,0.9684956287279426,0.36448668631149683,0.0,0.12499999999999997,0.019200435184427943
20,112,100.0,112,0,111,1,0,0.0,0.5761151741363282,0.5743542186884847,0.05113844159581193,0.4650587941064207,0.2750612280432447,1.0261429945698843,7.714285714285714,7.012506192922592,0.2251806745741749,0.018479223160128466,0.0005596652883308325,0.0,0.018479223160128466,-0.011542368443708595,0,0,0,1,0,1.0,0.20535714285714285,0.07864846377999922,0.008282980088545167,0.9625428358841438,0.3659297078469694,0.0,0.1607142857142857,0.01918671423940358
21,111,99.10714285714286,112,1,110,1,0,0.008928571428571428,0.5815567519767646,0.5798074192313528,0.053938285003507475,0.46497760780583497,0.2623146384654662,0.9886109409916852,7.714285714285714,7.012506192922592,0.22934782177556956,0.038265727981870334,0.0005194435292619913,0.0,0.038265727981870334,-0.011535978394810825,0,1,0,1,0,0.5,0.20535714285714285,0.08135217883462996,-0.016925410438139783,0.9760859299017575,0.37407357585728024,0.008928571428571428,0.1607142857142857,0.019211075531427573
22,111,99.10714285714286,112,0,112,0,0,0.0,0.5853393343391999,0.5837931788587991,0.056557338811694315,0.4651218505198138,0.25917461883082776,0.9754045412794051,7.714285714285714,7.012506192922592,0.2327635792995022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.08373308768666063,-0.016909894454389278,0.9679899022297488,0.3797714016231288,0.0,0.16071428571428567,0.019235045957865054
23,111,99.10714285714286,112,0,111,1,0,0.0,0.5845268703184818,0.5829578041241417,0.05513970141521596,0.4652091136405406,0.2632127458914191,0.9933890126837461,7.714285714285714,7.012506192922592,0.23029237820927273,0.015848594454707012,0.00048089377834814644,0.0,0.015848594454707012,-0.008699833584668165,0,0,0,1,0,1.0,0.21428571428571427,0.08185864775846903,-0.027373351831098725,0.9559462381625874,0.3775366573841867,0.0,0.1607142857142857,0.019234043303634013
24,111,99.10714285714286,112,0,111,1,0,0.0,0.5837743568291405,0.5824333520065468,0.05504727441491234,0.4652608356397419,0.26106152535321986,0.9793715684137442,7.714285714285714,7.012506192922592,0.22938627742057394,0.01836655279826193,0.000454166558870025,0.0,0.01836655279826193,-0.009257358260555515,0,0,0,1,0,1.0,0.19642857142857142,0.08134343452794987,-0.028929779352878354,0.9626920438328388,0.37394579220816365,0.0,0.12499999999999996,0.019232094240385855
25,111,99.10714285714286,112,0,109,3,0,0.0,0.582793267076448,0.5814853582324985,0.055525837968986046,0.4652557481328553,0.26080537650238134,0.9931437200845286,7.714285714285714,7.012506192922592,0.23012446838088985,0.06656144873423663,0.0005245032208449253,0.0,0.06656144873423663,-0.007089661094662016,0,0,0,3,0,0.3333333333333333,0.17857142857142858,0.08199412766258991,-0.038459658695053786,0.9661009086228902,0.37666345021428643,0.0,0.12499999999999996,0.01922701041075465
26,112,100.0,112,0,105,7,0,0.0,0.5831330688753061,0.5817904655695525,0.05465922955706257,0.46526813392442895,0.2637037756660586,0.9663747395520924,7.714285714285714,7.012506192922592,0.2290544483094139,0.07416110767759003,0.0004868388988220469,0.0,0.07416110767759003,-0.006595024883399339,0,0,0,7,0,0.2857142857142857,0.19642857142857142,0.08113888549120475,-0.04012049824343947,0.9785691231438108,0.3735060425506826,0.0,0.12499999999999996,0.019229143696949513
27,112,100.0,112,0,106,6,0,0.0,0.5842358620805796,0.5828014221646963,0.056788848021781656,0.46533636587667515,0.25692759561398804,0.9672697511724458,7.714285714285714,7.012506192922592,0.2327903481126785,0.06365790051580046,0.00042260189912357365,0.0,0.06365790051580046,-0.0010856291766305943,0,0,0,6,0,0.5,0.20535714285714285,0.08369933025415369,-0.04316856434974147,0.9802995497639203,0.37976959002179644,0.0,0.12499999999999996,0.019237050047914286
28,112,100.0,112,0,109,3,0,0.0,0.5916930870897704,0.590004198666265,0.060459038079760115,0.46580388917763255,0.24942752960789288,0.9619913705897732,7.714285714285714,7.012506192922592,0.23700481884937807,0.05504179168548621,0.00038867557977024635,0.0,0.05504179168548621,-0.0039326409208542785,0,0,0,3,0,0.6666666666666666,0.21428571428571427,0.08687744777709562,-0.04829080614675049,0.9788768814710201,0.3874129546369786,0.0,0.12499999999999996,0.019290728723176737
29,111,99.10714285714286,112,1,107,4,0,0.008928571428571428,0.5880344001626593,0.5859742347425632,0.06025308055158968,0.4660272899781765,0.24847935335507465,0.9654207879148133,7.714285714285714,7.012506192922592,0.237877370065521,0.0608600335644766,0.0003694501395783935,0.0,0.0608600335644766,-0.0024396025685772095,0,1,0,4,0,0.6,0.23214285714285715,0.08794368370314691,-0.03367117017592329,0.9719954878008876,0.3875306751175884,0.008928571428571428,0.12499999999999997,0.01928026828602777
