,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6038953638617363,0.6025852891473281,0.050969956371773255,0.48206823131786253,0.2862235532465877,1.0690795527029031,8.321100917431192,5.136174764763564,0.22195749298492862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.07789529012685231,0.06829481927730646,0.9287161970128289,0.3545039591988243,0.0,0.1797979797979798,0.015399410242253731
1,0,0.0,109,0,100,9,0,0.0,0.6049978631043109,0.6037656733143568,0.05128566071181265,0.48211673259283383,0.28667239701327424,1.0623715195184285,8.321100917431192,5.136174764763564,0.22153993943114236,0.08410168675642721,0.00031418518341014756,0.0,0.08410168675642721,-0.0075290640348197385,0,0,0,9,0,0.5555555555555556,0.23853211009174313,0.07769107443098004,0.06346828236477364,0.9372071982785688,0.3538713562213725,0.0,0.1797979797979798,0.015406168293589435
2,0,0.0,109,1,100,8,0,0.009174311926605505,0.6054251516515484,0.6035487705623077,0.05106181765385887,0.4821810457328988,0.29240824854354497,1.0801875680921627,8.321100917431192,5.136174764763564,0.22136628178127804,0.09442132179334581,0.00034021119876039555,0.0,0.09442132179334581,-0.007085398210497942,0,1,0,8,0,0.5555555555555556,0.24770642201834864,0.07751155217038945,0.06303770737341254,0.9615348367775054,0.34984985648829314,0.009174311926605505,0.14309764309764308,0.015409956353960846
3,0,0.0,109,1,102,6,0,0.009174311926605505,0.6058662978079337,0.6035575694297945,0.05262309747296841,0.4822308287437965,0.2919256002801706,1.0430600654970377,8.321100917431192,5.136174764763564,0.22515205816540274,0.08598411645530238,0.0003310068740116743,0.0,0.08598411645530238,-0.010554079802728862,0,1,0,6,0,0.42857142857142855,0.23853211009174313,0.0795799917887374,0.09928311006313416,0.9563021878191262,0.351625231257768,0.009174311926605505,0.15555555555555553,0.015413440555964206
4,0,0.0,109,0,101,8,0,0.0,0.608299089915305,0.6061961338417756,0.054097421779577444,0.4823708448910304,0.28841352624374667,1.0287414202287188,8.321100917431192,5.136174764763564,0.22655252033160145,0.1434147996012603,0.00036639849252082337,0.0,0.1434147996012603,-0.006795166111035155,0,0,0,8,0,0.25,0.23853211009174313,0.08053037637263023,0.08125952749930325,0.9581368608204544,0.3572097327622635,0.0,0.19225589225589226,0.015429200253511473
5,106,97.24770642201835,109,1,100,8,0,0.009174311926605505,0.6136541703537693,0.6102054125312832,0.056312376471407334,0.48272120200008917,0.291239210745255,1.0747631745107233,8.321100917431192,5.136174764763564,0.23035803707871194,0.06704071209295302,0.0003103550047356702,0.0,0.06704071209295302,-0.009484099566431961,0,1,0,8,0,0.5555555555555556,0.22935779816513763,0.08315755241765156,0.08896053305444983,0.94122801276979,0.35939853392846227,0.009174311926605505,0.24343434343434342,0.015464973132414812
6,104,95.41284403669725,109,2,104,3,0,0.01834862385321101,0.6103698271928371,0.6079731867405438,0.05942117526871247,0.4828687873098787,0.2873773402033707,1.020506837825408,8.321100917431192,5.136174764763564,0.23682706647028873,0.08675478330358279,0.0003128850691084648,0.0,0.08675478330358279,-0.0056282918782538435,0,2,0,3,0,0.6,0.23853211009174313,0.08721423673786197,0.07910789366553428,0.9435356947964323,0.3731367678349503,0.01834862385321101,0.26161616161616164,0.015452341536329102
7,105,96.3302752293578,109,1,96,12,0,0.009174311926605505,0.6084383594840913,0.6050585156699761,0.05940413206111107,0.4829704499450733,0.2884862733642327,1.049916813624895,8.321100917431192,5.136174764763564,0.237666563812011,0.09228806599305338,0.00038179044623580554,0.0,0.09228806599305338,-0.005586895177653612,0,1,0,12,0,0.5384615384615384,0.24770642201834864,0.08769397032912779,0.0771518019738691,0.9439169953640156,0.37346768312163775,0.009174311926605505,0.24343434343434345,0.015445294983092404
8,106,97.24770642201835,109,0,104,5,0,0.0,0.609826439594168,0.6062116058921346,0.06378515726291782,0.4830731135920493,0.28178566608844147,1.0244485241757393,8.321100917431192,5.136174764763564,0.24519310130170968,0.06528452186607711,0.00024792295372757313,0.0,0.06528452186607711,-0.00890429646371641,0,0,0,5,0,0.8,0.26605504587155965,0.0938434033392345,0.0907354950151111,0.9559183384672698,0.38501107627070635,0.0,0.20673400673400671,0.015454871875807071
9,106,97.24770642201835,109,0,103,6,0,0.0,0.6111471320163647,0.6075732295015536,0.06679372847803969,0.483226452549271,0.27815556841065275,1.0192466974298595,8.321100917431192,5.136174764763564,0.24838549154652667,0.10388677869780738,0.0002637593850048964,0.0,0.10388677869780738,-0.005436686072386149,0,0,0,6,0,0.6666666666666666,0.24770642201834864,0.0961525397559024,0.07357863556304046,0.9558112353632374,0.39204966138555325,0.0,0.24343434343434345,0.015465413216330742
