,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5942038010873076,0.594266733090736,0.056430179862685295,0.4754133864725887,0.2896748472419229,0.9457638286825248,2.382608695652174,2.3202599732205273,0.23529265493949048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23478260869565218,0.08764626075741166,0.04031433316061844,0.9776827611659211,0.376584533939794,0.0,0.147005444646098,0.008486432262264382
1,0,0.0,115,0,106,9,0,0.0,0.5971616380065201,0.5972067068056993,0.056519320123532585,0.47546795849925394,0.28908966685731413,0.9513666511792668,2.382608695652174,2.3202599732205273,0.23433600284266154,0.020223705887732188,0.0069134002171928315,0.0,0.020223705887732188,-0.002926359356146435,0,0,0,9,0,0.8888888888888888,0.23478260869565218,0.08709049982710576,0.036844390940756304,0.974500268116709,0.37558494517103397,0.0,0.147005444646098,0.00850185455330609
2,0,0.0,115,0,106,9,0,0.0,0.5935043248398668,0.5935391167015532,0.0572181118226556,0.4754531862128933,0.29045497724178265,0.9615497307124544,2.382608695652174,2.3202599732205273,0.23730008723090634,0.0200769595694726,0.006970681332369448,0.0,0.0200769595694726,-0.0039141162750846266,0,0,0,9,0,0.8888888888888888,0.24347826086956523,0.08831118646345819,0.03542000388544549,0.9776827611659211,0.38025675406629356,0.0,0.147005444646098,0.008483396609749045
3,0,0.0,115,0,107,8,0,0.0,0.5943901084654593,0.5944432279908726,0.058979856163997056,0.4754555388678676,0.28587489122811105,0.9176501962566125,2.382608695652174,2.3202599732205273,0.23991190463260925,0.02909595162657399,0.00782167448759183,0.0,0.02909595162657399,-0.004163973017878582,0,0,0,8,0,0.75,0.24347826086956523,0.0901425304764609,0.032326217420632124,0.9847195536959292,0.3840320221032372,0.0,0.147005444646098,0.008487852821732846
4,0,0.0,115,0,109,6,0,0.0,0.5881441013177966,0.5881739192225444,0.055594483547300795,0.47534146552557094,0.29205835885039744,0.9636808930193781,2.382608695652174,2.3202599732205273,0.23528943240649558,0.00806697112145047,0.007361802656693663,0.0,0.00806697112145047,-0.0027083157833001172,0,0,0,6,0,1.0,0.22608695652173913,0.08686278587645259,0.04091409937487435,0.9849988308883654,0.3756819370745466,0.0,0.15124016938898968,0.00845529938694382
5,115,100.0,115,0,109,6,0,0.0,0.5872219810812682,0.587250902852255,0.054025379174331895,0.47521290587786696,0.29636184418321987,0.966243576817515,2.382608695652174,2.3202599732205273,0.23198991095351507,0.006682500336352292,0.007737888497094551,0.0,0.006682500336352292,-0.00495059288627379,0,0,0,6,0,1.0,0.23478260869565218,0.08453824291167326,0.039818357768877155,0.9882195519743255,0.3697474421369554,0.0,0.11645493042952205,0.008449197326737483
6,115,100.0,115,0,109,6,0,0.0,0.5884194671501098,0.5884819528455764,0.05494722730483984,0.4751101799964066,0.295525572752113,0.9659569027493746,2.382608695652174,2.3202599732205273,0.23316248693529174,0.009158537919520881,0.007023116966827551,0.0,0.009158537919520881,-0.0034146173606616572,0,0,0,6,0,1.0,0.22608695652173913,0.08551909896268693,0.037200392016452276,0.9871167759515701,0.37125980065387676,0.0,0.11222020568663038,0.00845399300332686
7,115,100.0,115,0,108,7,0,0.0,0.5848481463047843,0.5849480959712637,0.05529026193616033,0.47494424188920353,0.29448320108415155,0.9670910940141018,2.382608695652174,2.3202599732205273,0.23435757001593926,0.008613130031529227,0.006949853187090392,0.0,0.008613130031529227,-0.0041739134052584115,0,0,0,7,0,1.0,0.22608695652173913,0.08653429135040952,0.025393425074993092,0.9810547301947349,0.37515639997784705,0.0,0.147005444646098,0.008434211301359356
8,114,99.1304347826087,115,1,109,5,0,0.008695652173913044,0.5865755435038592,0.5862609374201947,0.058688487095522365,0.47481347601589935,0.295600995479861,0.9499270622290703,2.382608695652174,2.3202599732205273,0.24042838443820624,0.037261906528632434,0.007203072278472152,0.0,0.037261906528632434,-0.0034128940796964067,0,1,0,5,0,0.8333333333333334,0.22608695652173913,0.09113108900065216,0.031983317441757815,0.9810547301947349,0.37947823084810756,0.008695652173913044,0.147005444646098,0.008441331233246276
9,114,99.1304347826087,115,0,110,5,0,0.0,0.5837682511864446,0.583373775178639,0.0591974351098732,0.4746251995442337,0.29536244252053256,0.950144249317983,2.382608695652174,2.3202599732205273,0.2419546236734993,0.04275288726420667,0.007395107423391045,0.0,0.04275288726420667,-0.003548157955157094,0,0,0,5,0,0.8,0.21739130434782608,0.09246262400935311,0.03365534104537275,0.965405294524683,0.3819452797889751,0.0,0.147005444646098,0.008425110519853679
10,114,99.1304347826087,115,0,111,4,0,0.0,0.5815864485746235,0.5812080066704395,0.05729970523306053,0.4744010904083325,0.29556393095728883,0.9512053549990225,2.382608695652174,2.3202599732205273,0.23958076490086144,0.052272470548871575,0.006794197442836495,0.0,0.052272470548871575,-0.005179734177346115,0,0,0,4,0,0.75,0.25217391304347825,0.09065705708815783,0.036989581670806466,0.9725669993470789,0.3800777143075056,0.0,0.11645493042952205,0.00841160154950625
11,114,99.1304347826087,115,0,111,4,0,0.0,0.5830147345911859,0.5826194154283155,0.059326361974039836,0.47420837986898196,0.29362487697826717,0.9387988074814759,2.382608695652174,2.3202599732205273,0.24293862042150605,0.1011426558038758,0.008931149147521151,0.0,0.1011426558038758,-0.00950347746037998,0,0,0,4,0,0.5,0.25217391304347825,0.09294023789254133,0.03566783347985406,0.9753697630650915,0.3850462051188435,0.0,0.147005444646098,0.008416507286834699
12,114,99.1304347826087,115,0,111,4,0,0.0,0.5859458216309679,0.585581149743816,0.06038124865985449,0.47407511666380864,0.2925587922722147,0.9279295014488199,2.382608695652174,2.3202599732205273,0.24345053683820983,0.06905442552814295,0.007664017377853234,0.0,0.06905442552814295,-0.009027945624416764,0,0,0,4,0,0.75,0.25217391304347825,0.09298382912472355,0.031157381863755506,0.9762493267636051,0.387733199934695,0.0,0.14277071990320633,0.008429616695629274
13,115,100.0,115,0,112,3,0,0.0,0.5905988362293811,0.5902442150338678,0.06326349015350634,0.47403150170140423,0.28875195065624637,0.912097783651504,2.382608695652174,2.3202599732205273,0.2465999348631942,0.02850438876974054,0.005975647179108749,0.0,0.02850438876974054,-0.005145046703034904,0,0,0,3,0,1.0,0.25217391304347825,0.09519959176689922,0.024698638912482557,0.968501601589517,0.39309284959915824,0.0,0.1817906836055656,0.008452375778363838
14,115,100.0,115,0,113,2,0,0.0,0.586786430079887,0.5864460303589678,0.06124004237441072,0.4739183965125382,0.29290702911852184,0.9243985316877067,2.382608695652174,2.3202599732205273,0.24505490649586603,0.03174555947507655,0.0061888187220180925,0.0,0.03174555947507655,-0.006861778490163575,0,0,0,2,0,1.0,0.25217391304347825,0.09402994613271703,0.025424261756442218,0.9571900304679315,0.39015617234192534,0.0,0.1817906836055656,0.00843200158040392
15,115,100.0,115,0,113,2,0,0.0,0.5846362685795627,0.584323661193183,0.061034738853155836,0.473768520072307,0.29006919998723985,0.9209139778084402,2.382608695652174,2.3202599732205273,0.24662652104589933,0.002319068882254695,0.005758110566940835,0.0,0.002319068882254695,-0.0058967009926480934,0,0,0,2,0,1.0,0.25217391304347825,0.09483299972828105,0.03142237685415912,0.952425411042049,0.3914444600218263,0.0,0.1817906836055656,0.008419512011376314
16,115,100.0,115,0,114,1,0,0.0,0.5916811944211667,0.5913289267255214,0.06454309439167952,0.4737521534528594,0.28622472477686467,0.8945565293599771,2.382608695652174,2.3202599732205273,0.25028882459046686,6.464001989662771e-06,0.005291177791277085,0.0,6.464001989662771e-06,-0.0020128715197067493,0,0,0,1,0,1.0,0.25217391304347825,0.09763325197626432,0.05927544266226604,0.9512038659662898,0.39346185569897724,0.0,0.1817906836055656,0.008454546766524327
17,115,100.0,115,0,111,4,0,0.0,0.5964269490006043,0.5960762984160562,0.06711774760994009,0.4738242876736242,0.2829908003113991,0.8935460039593605,2.382608695652174,2.3202599732205273,0.25279383853847426,0.05833861487031536,0.007095419439451892,0.0,0.05833861487031536,-0.0046233532880807435,0,0,1,3,0,0.75,0.25217391304347825,0.09958685247219248,0.051512801726392346,0.9497416518927511,0.399083277522195,0.0,0.21657592256503327,0.008479112390147215
18,115,100.0,115,0,113,2,0,0.0,0.5956222216639196,0.5952624017750533,0.06721524218210183,0.47387964057855003,0.28033628726814863,0.9126368577037177,2.382608695652174,2.3202599732205273,0.2518531686426295,0.11069427320523714,0.008747621987301552,0.0,0.11069427320523714,-0.007623378621218091,0,0,0,2,0,0.5,0.25217391304347825,0.09912454854869587,0.049689690520647326,0.940794063688824,0.3994064470266365,0.0,0.18602540834845732,0.008475730919112297
19,115,100.0,115,0,114,1,0,0.0,0.5947379279972584,0.5943819260432525,0.06375440032175123,0.4739173656913957,0.28411397087819396,0.9258435844546854,2.382608695652174,2.3202599732205273,0.246887880574012,0.21496466699139952,0.01085729883509471,0.0,0.21496466699139952,-0.0036346889587917652,0,0,0,1,0,0.0,0.24347826086956523,0.09501021296046207,0.055626009904453516,0.9568837031302587,0.39079894803157506,0.0,0.1817906836055656,0.008471747111125595
20,115,100.0,115,0,113,2,0,0.0,0.59902185458539,0.5987662181532596,0.06621500875810298,0.4740355970634982,0.2805854107479958,0.9188963293856345,2.382608695652174,2.3202599732205273,0.24890838714196395,0.11896963163631971,0.008100299783860001,0.0,0.11896963163631971,-0.0009230687263188514,0,0,0,2,0,0.5,0.23478260869565218,0.09654169907661768,0.06548148745950404,0.9562509370161506,0.3915200729388235,0.0,0.21657592256503327,0.008494538381667596
21,115,100.0,115,0,112,3,0,0.0,0.5966701003382527,0.5963848403948757,0.06343815498674792,0.4741068818364469,0.28289655119632023,0.9284239167008943,2.382608695652174,2.3202599732205273,0.24580928457437223,0.07878848178696708,0.007770105671903723,0.0,0.07878848178696708,-0.0046840742978467576,0,0,0,3,0,0.6666666666666666,0.23478260869565218,0.09393850144716556,0.06449020198683927,0.9718805692292337,0.386699331459413,0.0,0.18179068360556563,0.008483606606458773
22,115,100.0,115,0,113,2,0,0.0,0.5955776930691569,0.5953655966032647,0.06481499526345096,0.4741575933327607,0.2804517136251262,0.9384589642413244,2.382608695652174,2.3202599732205273,0.24784610929888506,0.0028131279156328234,0.006313299776359914,0.0,0.0028131279156328234,-0.009087901731415146,0,0,0,2,0,1.0,0.23478260869565218,0.09576114097689001,0.06601617045645813,0.9732728655396179,0.3893882587338328,0.0,0.15124016938898968,0.00847873288938869
23,115,100.0,115,0,113,2,0,0.0,0.6009850697040385,0.6007216092069488,0.06759550719992159,0.47430654692380697,0.27618252998002496,0.9206126147751059,2.382608695652174,2.3202599732205273,0.25128376869890867,0.05306395270583138,0.007906140802713159,0.0,0.05306395270583138,-0.008608315889993917,0,0,0,2,0,0.5,0.24347826086956523,0.09773036867672696,0.0594952770296528,0.9729405542162514,0.39578968813330995,0.0,0.18179068360556563,0.008507497827838958
24,115,100.0,115,0,112,3,0,0.0,0.5998661968817564,0.5995966486254298,0.06854591720351867,0.4744311627962315,0.2759864642820982,0.9236673818911336,2.382608695652174,2.3202599732205273,0.2525968276936741,0.1071697014564329,0.009036007335529521,0.0,0.1071697014564329,-0.006850279000721123,0,0,0,3,0,0.3333333333333333,0.22608695652173913,0.09880614594778471,0.05439873507198,0.9829071019637122,0.39876326567310993,0.0,0.15124016938898968,0.008503349169831621
25,115,100.0,115,0,112,3,0,0.0,0.6022432628857344,0.6020111033948154,0.07251583843972349,0.47459770455851635,0.27154679825217537,0.9116930892083279,2.382608695652174,2.3202599732205273,0.2569130327622533,0.10722088518172972,0.008154664112606137,0.0,0.10722088518172972,-0.007285164929936454,0,0,0,3,0,0.3333333333333333,0.2608695652173913,0.10231531261817707,0.050447600213546516,0.9768060165767471,0.40737620909616373,0.0,0.15124016938898968,0.008517166600776007
26,115,100.0,115,0,113,2,0,0.0,0.6069017331086988,0.6066958632253472,0.07526274071348917,0.4748473410047037,0.2653008705982793,0.8952754514780127,2.382608695652174,2.3202599732205273,0.2598768663840971,0.1145418542828836,0.008605788001801597,0.0,0.1145418542828836,-0.007351774568412545,0,0,0,2,0,0.5,0.25217391304347825,0.1044695266844222,0.03576288838819617,0.9660776646314303,0.4144278384707115,0.0,0.18602540834845732,0.008543355059160556
