,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5801465105372724,0.5799303446772825,0.05278532965659319,0.4639442757418261,0.2673809158230887,0.9940648616646361,5.431192660550459,7.120771241374314,0.2311109425213611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.30275229357798167,0.08506070318031886,-0.044608707137941385,0.993650344293625,0.38347974881770786,0.0,0.06531986531986535,0.019418937834199512
1,0,0.0,109,1,91,17,0,0.009174311926605505,0.584528876248734,0.5844872009739699,0.0558301862857252,0.4641997292427029,0.2639105900955679,0.9951139882628063,5.431192660550459,7.120771241374314,0.23569239552208487,0.057699462750217784,0.0005540137807271577,0.0,0.057699462750217784,-0.0036251722645106424,0,1,0,17,0,0.6666666666666666,0.27522935779816515,0.08814881090775367,-0.04237078473375272,0.9913431918798863,0.3870262169256021,0.009174311926605505,0.06397306397306399,0.019449944792469583
2,0,0.0,109,1,90,18,0,0.009174311926605505,0.5823532331278892,0.5818177845313668,0.055302851758047805,0.4643191355802299,0.266703493487215,1.022096965208068,5.431192660550459,7.120771241374314,0.2359112390610636,0.06179596267081838,0.0005495367086523353,0.0,0.06179596267081838,-0.0013071597749422163,0,1,0,18,0,0.631578947368421,0.27522935779816515,0.08805516307869836,-0.019134639772045034,0.9738552439196204,0.383924138911515,0.009174311926605505,0.0451178451178451,0.01944331790293686
3,0,0.0,109,1,87,21,0,0.009174311926605505,0.5814725451531987,0.580784256095488,0.054314093847013384,0.46435379084050454,0.2683885671222806,1.0139701299914334,5.431192660550459,7.120771241374314,0.23440091781876782,0.07791506138952088,0.0006201315813010278,0.0,0.07791506138952088,-0.0004826980724523962,0,1,0,21,0,0.5454545454545454,0.27522935779816515,0.0868631595860717,-0.021909339460605335,0.97139609603486,0.38282397435059085,0.009174311926605505,0.03265993265993265,0.019440148323967035
4,0,0.0,109,0,89,20,0,0.0,0.5789342859752806,0.5782679408259964,0.051658113470769755,0.46422992942684244,0.27220397990393586,1.0280989717632447,5.431192660550459,7.120771241374314,0.22944320296688492,0.06351785799031535,0.0005786589157565996,0.0,0.06351785799031535,-0.0012432045704194468,0,0,0,20,0,0.65,0.23853211009174313,0.08320167492886472,-0.020379474578875206,0.9755470078507846,0.3732057921159374,0.0,0.06936026936026936,0.019423047084115838
5,105,96.3302752293578,109,1,89,19,0,0.009174311926605505,0.5779484298592997,0.5766286411436429,0.05204897743471275,0.4640645643495537,0.2771685332456701,1.039911259283886,5.431192660550459,7.120771241374314,0.23089697006991816,0.061992509840275045,0.0005718870909183954,0.0,0.061992509840275045,-0.0006090344802914316,0,1,0,19,0,0.65,0.25688073394495414,0.08404123542976226,-0.01780062682415953,0.9684984381371532,0.37502076902458004,0.009174311926605505,0.04646464646464646,0.01941223016910251
6,105,96.3302752293578,109,1,93,15,0,0.009174311926605505,0.5766995524925838,0.5748819972456849,0.053066585150688746,0.4637959817519704,0.27910008306341233,1.0471079525989393,5.431192660550459,7.120771241374314,0.23382231950104293,0.05480790226166017,0.0005468320165894436,0.0,0.05480790226166017,-4.802258196104359e-05,0,1,0,15,0,0.6875,0.25688073394495414,0.08548402482234457,-0.012461217026833971,0.9699791532949198,0.37840336575911976,0.009174311926605505,0.04107744107744106,0.019396423206084902
7,106,97.24770642201835,109,0,100,9,0,0.0,0.5834137132734502,0.5815408935977088,0.05470738258464872,0.4638982882312359,0.27533282888613997,1.0369427634682284,5.431192660550459,7.120771241374314,0.23389528556425132,0.04937080840919451,0.0005574312236758601,0.0,0.04937080840919451,-0.008670034787771829,0,0,0,9,0,0.6666666666666666,0.23853211009174313,0.08620488903043425,-0.009139765608521318,0.9849565808666022,0.37915404158998794,0.0,0.05084175084175083,0.019433636515166035
8,105,96.3302752293578,109,2,101,6,0,0.01834862385321101,0.5852104964905485,0.5835949038491463,0.05761181432566392,0.46409094999163025,0.2751310864130182,1.0185017345588028,5.431192660550459,7.120771241374314,0.23872989209989726,0.04517612917565701,0.0005165559019894737,0.0,0.04517612917565701,-0.007491452477597214,0,2,0,6,0,0.75,0.22935779816513763,0.0896648154921348,-0.009163707876536071,0.9909668369162171,0.3858691746281907,0.01834862385321101,0.045791245791245785,0.019449479932865173
9,105,96.3302752293578,109,0,103,6,0,0.0,0.58644482664692,0.5846421484169111,0.0559674468571329,0.4643489190663449,0.2819121591254311,1.052327076183085,5.431192660550459,7.120771241374314,0.23544228591931615,0.03292981211013005,0.0005568049543744078,0.0,0.03292981211013005,-0.011226375978609695,0,0,0,6,0,0.8333333333333334,0.22935779816513763,0.08779983299761684,-0.0003468752824068524,0.9881558491979732,0.37962409577073497,0.0,0.045791245791245785,0.01946483627748899
10,106,97.24770642201835,109,0,101,8,0,0.0,0.5886897188904855,0.5867872957589951,0.056439834388574237,0.46471071958139176,0.2824585932521875,1.0591644427951679,5.431192660550459,7.120771241374314,0.23538034608056968,0.03503983926764314,0.0005406556496660089,0.0,0.03503983926764314,-0.009677503605096706,0,0,0,8,0,0.75,0.23853211009174313,0.08780684423692474,0.005621564150156359,0.9786924160176578,0.38052107990893985,0.0,0.049831649831649824,0.019488942232220117
