,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5987858439680912,0.598712320825667,0.04924601884994051,0.4789698566605337,0.2821844882930238,0.8414358889829202,8.160377358490566,3.9301991956308484,0.2182289517789331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.07670820583476111,-0.02145132182346224,0.9548194990745791,0.3612994623361257,0.0,0.13207547169811318,0.012406163946733719
1,0,0.0,106,1,98,7,0,0.009433962264150943,0.5949477563614657,0.5950783542151454,0.04836394690692323,0.47884762160814354,0.28451361230406647,0.8745621879343011,8.160377358490566,3.9301991956308484,0.21791619989092825,0.03981329593223243,0.002471323485574441,0.0,0.03981329593223243,-0.003044031705888052,0,1,0,7,0,0.625,0.2358490566037736,0.07633163590554079,-0.01993384964906746,0.9431033653251961,0.3602117438689554,0.009433962264150943,0.16981132075471694,0.012384571468177681
2,0,0.0,106,1,98,7,0,0.009433962264150943,0.5905173463253546,0.5900845511704103,0.04754525111813306,0.4786015325417765,0.28766180467508606,0.8957994329229952,8.160377358490566,3.9301991956308484,0.21816094755920412,0.0318560971507458,0.0025759748543908506,0.0,0.0318560971507458,-0.0021727917486963413,0,1,0,7,0,0.75,0.2358490566037736,0.07648552968945478,-0.0031814201501367224,0.9448918714648693,0.3590823328176252,0.009433962264150943,0.2264150943396226,0.01235758352274368
3,0,0.0,106,0,98,8,0,0.0,0.5888837358788681,0.5883740742341537,0.04729311229205006,0.4782909574658236,0.29211361365971306,0.8870259677146718,8.160377358490566,3.9301991956308484,0.21822572032135068,0.010656091386423563,0.0028797608666839367,0.0,0.010656091386423563,-0.0035031752987627687,0,0,0,8,0,0.875,0.24528301886792453,0.0759217361512794,-0.0006930283570037229,0.9374480465486184,0.3567441754946749,0.0,0.2264150943396226,0.012343312360942781
4,0,0.0,106,0,97,9,0,0.0,0.5840726416982781,0.583490086618953,0.046044796617636184,0.47783902825543384,0.2947406965028257,0.92123947605859,8.160377358490566,3.9301991956308484,0.21755810356876504,0.009364018045431917,0.0023533063687734288,0.0,0.009364018045431917,-0.0016353840941168924,0,0,0,9,0,0.8888888888888888,0.24528301886792453,0.07479903045591953,0.02142968841111858,0.918942231560927,0.3516538241192296,0.0,0.2641509433962264,0.01231037603094405
5,104,98.11320754716981,106,0,98,8,0,0.0,0.5872149184906599,0.5864476013744083,0.04796678715876605,0.4774978497401392,0.2890490612557064,0.8794791050685442,8.160377358490566,3.9301991956308484,0.22167480883085733,0.012024080671819355,0.0026714666420513612,0.0,0.012024080671819355,-0.0035773433374255287,0,0,0,8,0,0.875,0.2358490566037736,0.07726828705842159,0.028477021002846166,0.935261623160121,0.3568080536311471,0.0,0.3018867924528302,0.012319382917274073
6,105,99.05660377358491,106,0,98,8,0,0.0,0.5867064423845813,0.5859993778078005,0.0488716994589815,0.47715598735690085,0.29030485517965104,0.8782058791014055,8.160377358490566,3.9301991956308484,0.22327226557878488,0.010598015998476774,0.002415430087077201,0.0,0.010598015998476774,-0.007377464517929054,0,0,0,8,0,0.875,0.24528301886792453,0.07816473406143545,0.03346552104598649,0.9240422736633104,0.3594522846309457,0.0,0.2641509433962264,0.01231012260042558
7,106,100.0,106,0,97,9,0,0.0,0.5912394561571551,0.5905699810960487,0.0507157619993051,0.47697126789723476,0.29106539416492305,0.9078066668696008,8.160377358490566,3.9301991956308484,0.22483267054738398,0.010803395620199465,0.0027480655011531117,0.0,0.010803395620199465,-0.006464094936471185,0,0,0,9,0,0.8888888888888888,0.24528301886792453,0.07871226220605528,0.024164278401150395,0.92589111487486,0.36243630072127603,0.0,0.2264150943396226,0.012329157747929465
8,106,100.0,106,0,96,10,0,0.0,0.5902639435318625,0.5893656251990749,0.05037275077069558,0.47675594141166644,0.29467474757988943,0.9323745596965229,8.160377358490566,3.9301991956308484,0.2250226480845079,0.0208287913792023,0.002755941133777729,0.0,0.0208287913792023,-0.006795662866417518,0,0,0,10,0,0.8,0.2358490566037736,0.07876453604601658,0.03254007555274133,0.9244091980623154,0.36094060170853765,0.0,0.3018867924528302,0.01232004880490111
9,106,100.0,106,0,95,11,0,0.0,0.5864150143122602,0.5855740466439056,0.05030570726981658,0.4764298644140003,0.29287989793968466,0.9169917231994541,8.160377358490566,3.9301991956308484,0.22596096040452096,0.02097078550085699,0.0026208804937196736,0.0,0.02097078550085699,-0.005555333284767983,0,0,0,11,0,0.8181818181818182,0.24528301886792453,0.0794659009128115,0.034176710126808396,0.9218601593694955,0.3612676529988752,0.0,0.3018867924528302,0.012294396421033393
