,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5846463395660653,0.584051115710926,0.05457171290977076,0.4672408925687409,0.2588660299220762,0.7585124224965482,9.083333333333334,8.064866061042995,0.23366672978705738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.08490685943985066,0.04672081682613669,0.9548631753509937,0.38189031483019004,0.0,0.12962962962962965,0.0217644077818757
1,0,0.0,108,5,66,36,1,0.046296296296296294,0.5838204881073841,0.5824628542055919,0.055235448583889624,0.4671844075412031,0.26255514835669663,0.7901931158050083,9.083333333333334,8.064866061042995,0.23586171346037155,0.10522620704110944,0.00027319326062234014,0.0,0.10522620704110944,0.0022602617420162336,0,6,0,36,0,0.42857142857142855,0.23148148148148148,0.08639712057068369,0.04010945553026555,0.9562774984670152,0.3856120955194355,0.046296296296296294,0.14814814814814814,0.02175800080367456
2,0,0.0,108,2,69,35,2,0.018518518518518517,0.5819358783311436,0.5809046350823089,0.05509136115890915,0.46697208580296734,0.2634487949910261,0.8003607484173819,9.083333333333334,8.064866061042995,0.23495987563861376,0.09384799416532345,0.00026827069172922997,0.0,0.09384799416532345,0.0005177230856523576,0,4,0,35,0,0.46153846153846156,0.23148148148148148,0.08550074431098474,0.017550099904310737,0.9507055102767594,0.3844908392674767,0.018518518518518517,0.16666666666666669,0.02174001602288976
3,0,0.0,108,1,78,29,0,0.009259259259259259,0.5816669713475231,0.5806633893611838,0.05623307622111788,0.46677505891287585,0.2632384749610673,0.770236062723459,9.083333333333334,8.064866061042995,0.23716473122754866,0.08404096890048414,0.0002377949625819242,0.0,0.08404096890048414,-0.00033579815091345686,0,1,0,29,0,0.4666666666666667,0.2222222222222222,0.08703443748321302,0.025090068481494567,0.9547181678800897,0.3859071756182451,0.009259259259259259,0.14814814814814817,0.021730726510576604
4,0,0.0,108,2,76,30,0,0.018518518518518517,0.5845976827073761,0.5830142903271129,0.05614724318854016,0.46679160047817175,0.2662313695722887,0.771013761454026,9.083333333333334,8.064866061042995,0.2360754268367966,0.08184583515346053,0.00021819996609192364,0.0,0.08184583515346053,0.0013615223046895414,0,2,0,30,0,0.46875,0.2222222222222222,0.0865486000533085,0.05535205508237969,0.9421626543849297,0.3832742858668943,0.018518518518518517,0.18518518518518517,0.021746047094918623
5,98,90.74074074074075,108,3,84,20,1,0.027777777777777776,0.5849390344814716,0.5814477840748216,0.05698638736047568,0.46677033250825756,0.26980121457808837,0.7980763863418745,9.083333333333334,8.064866061042995,0.23965624025133003,0.08086167932353423,0.00020400757245347964,0.0,0.08086167932353423,0.0007773719438860204,0,4,0,20,0,0.5416666666666666,0.24074074074074073,0.08868986592888838,0.09719340305765238,0.9548600915172429,0.37901139434877706,0.027777777777777776,0.16666666666666669,0.02174689623714536
6,100,92.5925925925926,108,2,91,15,0,0.018518518518518517,0.5831996097980056,0.5797229436586983,0.057697671122892605,0.4665217588710103,0.27146947286078543,0.8001945852725112,9.083333333333334,8.064866061042995,0.24190141323322223,0.07700587996855626,0.00022389976304633148,0.0,0.07700587996855626,0.0023301262346969442,0,2,0,15,0,0.5294117647058824,0.23148148148148148,0.09035872479899362,0.12167753012879767,0.9679412097769617,0.379605960343094,0.018518518518518517,0.11111111111111109,0.0217281755482745
7,101,93.51851851851852,108,0,91,17,0,0.0,0.580022328943647,0.5765657801407081,0.056466658719309414,0.4660968102101659,0.27214396820931974,0.795697746055756,9.083333333333334,8.064866061042995,0.2406378380348082,0.07686463140336224,0.0002192223728123548,0.0,0.07686463140336224,0.0014189921910262974,0,0,0,17,0,0.5294117647058824,0.23148148148148148,0.08958069157636331,0.10454100904104907,0.9576348238308601,0.3800021213812207,0.0,0.14814814814814817,0.02169515337384006
8,101,93.51851851851852,108,0,89,19,0,0.0,0.5801725348685062,0.5768932742244574,0.05627174991652569,0.4657272626570167,0.27221874050729733,0.8126469882393951,9.083333333333334,8.064866061042995,0.24010983047157897,0.07124401404509824,0.000232418066821268,0.0,0.07124401404509824,0.0010349890279472958,0,0,0,19,0,0.5263157894736842,0.25,0.0890485304394747,0.0960331674695687,0.9638640798012601,0.3797789904842843,0.0,0.14814814814814814,0.021681002645867684
9,102,94.44444444444444,108,1,90,17,0,0.009259259259259259,0.5765689859762019,0.5737479824731415,0.055060173288074554,0.4651711760685623,0.2740379569380264,0.8153387214043655,9.083333333333334,8.064866061042995,0.2388800305189387,0.05911071269214244,0.0002053602478742666,0.0,0.05911071269214244,0.0015955352822148007,0,1,0,17,0,0.6666666666666666,0.26851851851851855,0.0883342923114699,0.07211244191635155,0.9579199282824518,0.3787978342669739,0.009259259259259259,0.16666666666666669,0.021640561082135027
