,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5883637490936761,0.5881078574323361,0.04579361815991554,0.47048628594586894,0.2612183255452278,0.9008942028504259,3.237623762376238,5.721624719072134,0.21302936870239586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2376237623762376,0.07171655977613653,0.004755051167198065,0.9771105511944237,0.345614932866548,0.0,0.050196078431372554,0.016401548563730002
1,0,0.0,101,6,80,12,3,0.0594059405940594,0.5917608369822741,0.5901481171253761,0.050344550132909845,0.4706457325730662,0.2648605225930241,0.867038615620269,3.237623762376238,5.721624719072134,0.22252956952360115,0.593231849492217,0.00012586860567894624,1.0,0.40676815050778314,-0.001069538111446103,0,9,0,12,0,0.0,0.2376237623762376,0.07758589824259854,0.049823959770744476,0.95208814796096,0.35069685780487564,0.0594059405940594,0.14431372549019605,0.016423095471990713
2,0,0.0,101,4,93,4,0,0.039603960396039604,0.5925718660742615,0.5896255726468462,0.05070224467716593,0.47076550383893834,0.27236324427821845,0.9126238217138396,3.237623762376238,5.721624719072134,0.22378122753335083,0.5326511866013655,0.0001418544759531846,0.875,0.45507263959367417,-0.010131458394640958,0,4,0,4,0,0.0,0.24752475247524752,0.07841786633676284,0.06712756808190888,0.9769914330094248,0.3465822934940511,0.039603960396039604,0.08901960784313726,0.01643057704862789
3,0,0.0,101,2,95,2,2,0.019801980198019802,0.597629995240357,0.5944347173540713,0.054155558303087395,0.47105308823132347,0.26720370730775345,0.8985467880245813,3.237623762376238,5.721624719072134,0.22957651048463212,0.5250014499570729,0.00014383944748396906,0.6666666666666666,0.4569685855825023,-0.015331356336496363,0,4,0,2,0,0.0,0.21782178217821782,0.08243704979263022,0.06548699031134265,0.9676670229311634,0.35634952301703327,0.019801980198019802,0.08470588235294117,0.01646409494429982
4,0,0.0,101,1,98,2,0,0.009900990099009901,0.5966372556709674,0.5927192436449862,0.054688836987378024,0.4712615646214161,0.2744704290273111,0.9669950303638071,3.237623762376238,5.721624719072134,0.23118277645290553,0.5627507159895845,0.00010557781941046607,1.0,0.4372492840104156,-0.005180830923388345,0,1,0,2,0,0.0,0.21782178217821782,0.08379041800054422,0.06773521614334112,0.9880986969793002,0.36011339455992053,0.009900990099009901,0.08470588235294116,0.01646509536478736
5,89,88.11881188118812,101,0,99,2,0,0.0,0.6005343380955734,0.5967119009810165,0.057104862400190526,0.4716110389510912,0.2721502506505439,0.9801324728115355,3.237623762376238,5.721624719072134,0.23429693852765032,0.5303321222284823,0.0001280856923099294,1.0,0.46966787777151775,-0.0034320194240139434,0,0,0,2,0,0.0,0.22772277227722773,0.086268003419454,0.0725029698851178,0.9942465176032045,0.3665003434452135,0.0,0.07058823529411762,0.016494578581727138
6,94,93.06930693069307,101,2,96,2,1,0.019801980198019802,0.6023070877132252,0.5985663737913642,0.05704724160242245,0.4720184090238291,0.2745493478167664,0.9292257234540933,3.237623762376238,5.721624719072134,0.23402182160400087,0.4992666828988085,0.00011527359038377028,0.4,0.46721266222176344,-0.009847241648083349,0,3,0,2,0,0.0,0.22772277227722773,0.08617403958302244,0.11965885656500466,0.9763869454220548,0.3623332871614153,0.019801980198019802,0.16980392156862745,0.016515096423205335
7,96,95.04950495049505,101,2,98,1,0,0.019801980198019802,0.6069387764368944,0.6027088305456623,0.05642094622110141,0.47260857926586153,0.2777643626314783,0.909811783792689,3.237623762376238,5.721624719072134,0.23171749024425137,0.5378580219546489,0.00012268831671972112,1.0,0.46214197804535107,-0.011784713079582324,0,2,0,1,0,0.0,0.19801980198019803,0.08490231762745057,0.13675485438708973,0.9841851855394792,0.3545334158712485,0.019801980198019802,0.14980392156862746,0.01655513853005005
8,95,94.05940594059406,101,2,98,1,0,0.019801980198019802,0.6125131110241766,0.6072410573377183,0.060745370060749725,0.4734015123472623,0.2718060588544597,0.8757908583155687,3.237623762376238,5.721624719072134,0.23802931111975623,0.597526525487932,0.00011276797990547825,0.6666666666666666,0.39396905355782863,-0.000607658809201587,0,2,0,1,0,0.0,0.2079207920792079,0.08994707638171609,0.1258376761346116,0.9700505294264612,0.36599354523573646,0.019801980198019802,0.11058823529411764,0.016605694530582023
9,93,92.07920792079207,101,3,97,1,0,0.0297029702970297,0.6159481076380929,0.6119767209779075,0.06225781256342826,0.47428456802279834,0.2743453316983338,0.8567983765996148,3.237623762376238,5.721624719072134,0.23913152848642039,0.6064134699066721,0.0001272980325207659,0.75,0.3901857561781628,0.00017598347130201586,0,3,0,1,0,0.0,0.2079207920792079,0.0904141354715421,0.1407411153293401,0.9618449018526419,0.3665700962808932,0.0297029702970297,0.15019607843137253,0.016648132079558925
10,90,89.10891089108911,101,4,91,3,3,0.039603960396039604,0.6129602557313191,0.6080003978934256,0.05831697138987063,0.4750200090555954,0.28044249125973336,0.8865481864349096,3.237623762376238,5.721624719072134,0.2345833151626744,0.5723406345173463,0.00011485895379619974,1.0,0.4276593654826537,-0.004215242167950317,0,7,0,3,0,0.0,0.19801980198019803,0.08696516254792021,0.1461971224189168,0.980313465086606,0.3518339155624043,0.039603960396039604,0.1501960784313725,0.016654232407988412
11,90,89.10891089108911,101,2,93,4,2,0.019801980198019802,0.6111376317597433,0.6062549409129562,0.0586480368150297,0.4755964579537177,0.2748573385817033,0.8928711479691294,3.237623762376238,5.721624719072134,0.23694328119921515,0.5597035072668647,0.00012746310369682705,0.75,0.4314695651851538,-0.005133457665871449,0,4,0,4,0,0.0,0.21782178217821782,0.08856735875525516,0.15229714404542613,0.9741182564472997,0.35269286824072177,0.019801980198019802,0.10901960784313723,0.016661610409454426
12,90,89.10891089108911,101,4,96,1,0,0.039603960396039604,0.61213228003123,0.6065245936277915,0.0596897349460622,0.47617709930069,0.27833328015735675,0.8948007291741151,3.237623762376238,5.721624719072134,0.23896790154662173,0.5726761375836578,0.00014181585745816984,0.8,0.42450093526555177,-0.0024155116529815278,0,4,0,1,0,0.0,0.21782178217821782,0.09032553986933105,0.1582698916574935,0.9796335902063271,0.3516563745454714,0.039603960396039604,0.11019607843137252,0.01668319471023062
13,91,90.0990099009901,101,1,99,1,0,0.009900990099009901,0.6095568201155414,0.6035936920410342,0.060606599463190906,0.47657374046051537,0.27452549167070545,0.8805458656916652,3.237623762376238,5.721624719072134,0.2424259877508641,0.5663559529020123,0.00011951555704774378,1.0,0.4336440470979876,-0.0007746415137500073,0,1,0,1,0,0.0,0.22772277227722773,0.0924358949218394,0.14543864077861096,0.9655599644313909,0.35895064746338057,0.009900990099009901,0.14980392156862746,0.01668166456997547
14,91,90.0990099009901,101,2,98,1,0,0.019801980198019802,0.6122953712615957,0.6060655263598875,0.06233952284241885,0.47706957578450443,0.2741002776001183,0.9087213970404551,3.237623762376238,5.721624719072134,0.24438066089667365,0.5931505332566034,0.00013629791074720163,0.6666666666666666,0.3940745996162283,0.0001267486899948859,0,2,0,1,0,0.0,0.2079207920792079,0.09387263463218881,0.15175697794923848,0.969530342256817,0.35881417607978744,0.019801980198019802,0.14980392156862746,0.016709542243937364
15,94,93.06930693069307,101,0,101,0,0,0.0,0.607495346441675,0.6008770481158137,0.06208554218665932,0.4772773887822259,0.28101528168283135,0.9393500074209865,3.237623762376238,5.721624719072134,0.2460367589271546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19801980198019803,0.0954901198928516,0.16163118952158267,0.9684628159915626,0.35927168383425323,0.0,0.14980392156862746,0.0166914872597613
16,95,94.05940594059406,101,1,99,1,0,0.009900990099009901,0.604485173841038,0.5974006047351569,0.06229452603868175,0.4773370129420473,0.27816613699242265,0.9324864734343177,3.237623762376238,5.721624719072134,0.24742994688039155,0.5541719438591083,0.0001089235564825138,1.0,0.4458280561408917,0.007297671208731926,0,1,0,1,0,0.0,0.18811881188118812,0.09671789704800307,0.1615031644907604,0.9735571168565612,0.36296020389994693,0.009900990099009901,0.11019607843137258,0.016678142132091553
17,96,95.04950495049505,101,2,98,1,0,0.019801980198019802,0.6058652453667918,0.5992198383982834,0.0642117200167668,0.47743436170295606,0.2744041234851272,0.9441697516404445,3.237623762376238,5.721624719072134,0.2505132531117351,0.541144910872822,0.00013505045018547324,1.0,0.45885508912717804,0.0007146430760911852,0,2,0,1,0,0.0,0.22772277227722773,0.0985422300665777,0.1677502939953708,0.9675646892694378,0.3646741462228986,0.019801980198019802,0.1301960784313726,0.01668782745510426
18,94,93.06930693069307,101,2,98,1,0,0.019801980198019802,0.6049857440735661,0.5984088064342847,0.06293010205612566,0.47751414272703796,0.27952924516630295,0.956859885011784,3.237623762376238,5.721624719072134,0.24627654944570776,0.5239069119158763,0.00013490970094991698,0.6666666666666666,0.47327908136487634,-0.003371557782422263,0,2,0,1,0,0.0,0.2079207920792079,0.09562634287295228,0.14923232394101793,0.9583299335147267,0.36557859332134096,0.019801980198019802,0.16980392156862747,0.016685712334035627
