,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6136359996071261,0.612823979111347,0.05347806914076562,0.4902591832890777,0.31328566878625563,1.042852676200932,8.925233644859814,0.744452983699739,0.22155885598568847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.07834648596202706,0.010966870773979797,0.9676127404520161,0.358099610117616,0.0,0.12613556953179594,0.004893054556964386
1,0,0.0,107,2,69,36,0,0.018691588785046728,0.6136870877200876,0.6116343056801695,0.05233277400677864,0.4902589172046456,0.31582481109940747,1.0440488440017546,8.925233644859814,0.744452983699739,0.22108663424621322,0.027142542875577397,0.03203626693883744,0.0,0.027142542875577397,0.0012343463258973012,0,2,3,33,0,0.8421052631578947,0.2336448598130841,0.0776674919933081,0.046331619880026736,0.9767009526889003,0.3521469185487383,0.018691588785046728,0.07896575821104122,0.004893309007092447
2,0,0.0,107,0,85,22,0,0.0,0.608255886175671,0.6063299299628779,0.051680153567291,0.49022024307140016,0.3163018847322225,1.045584376645201,8.925233644859814,0.744452983699739,0.22159107354269758,0.03280272911641035,0.029789705056495898,0.0,0.03280272911641035,-0.0024937137900952365,0,0,1,21,0,0.8181818181818182,0.2336448598130841,0.07833677457112403,0.06070595567226815,0.9712746295564034,0.3508584585639292,0.0,0.11635220125786162,0.004866009044000931
3,0,0.0,107,1,84,22,0,0.009345794392523364,0.6126796100258288,0.6111284293146008,0.054865258259465546,0.4902088837010867,0.3140450206583688,1.0372199657051342,8.925233644859814,0.744452983699739,0.2261894957681525,0.034785188857548596,0.02798227341881491,0.0,0.034785188857548596,-0.0010795893366021896,0,1,1,21,0,0.8260869565217391,0.21495327102803738,0.08103841930403295,0.06417221587539136,0.9664340260621112,0.35770730307571985,0.009345794392523364,0.12159329140461213,0.004888085380666106
4,0,0.0,107,2,87,18,0,0.018691588785046728,0.6192481786097974,0.6174039175313124,0.05746751910559524,0.4902380729130639,0.3134096679398425,1.0307408312416912,8.925233644859814,0.744452983699739,0.228960940150289,0.02982260018375178,0.02765292611854488,0.0,0.02982260018375178,-0.0024257229622575453,1,1,0,18,0,0.8,0.21495327102803738,0.08237658680917184,0.03628169049228988,0.946221177165506,0.3620661967524682,0.018691588785046728,0.17784765897973445,0.00492103687356569
5,102,95.32710280373831,107,0,91,16,0,0.0,0.6160659745741738,0.6141913118424364,0.05775510293186227,0.49024637338933896,0.31304128171417217,1.025789767282967,8.925233644859814,0.744452983699739,0.23035492247125688,0.00821714922671824,0.029409480323364844,0.0,0.00821714922671824,-0.006293327551339113,0,0,0,16,0,0.9375,0.22429906542056074,0.08332206492631576,0.032623941071920834,0.96646402102346,0.365375682638532,0.0,0.14046121593291402,0.004905156749959218
6,103,96.26168224299066,107,1,91,15,0,0.009345794392523364,0.6156537440647075,0.6133583493142717,0.06057517369276808,0.4902521390297555,0.30832521437728005,1.0185720534232172,8.925233644859814,0.744452983699739,0.23465766045955982,0.011783462547417523,0.027582611140681376,0.0,0.011783462547417523,-0.007325671250386235,0,1,2,13,0,0.875,0.2336448598130841,0.08643218715443156,0.016604102703682486,0.9516548798871722,0.3719761975374039,0.009345794392523364,0.14046121593291405,0.004903117058652941
7,103,96.26168224299066,107,0,96,11,0,0.0,0.61205712391726,0.6099069253809888,0.05774705997472484,0.4902348185961288,0.3132659904133203,1.0238023870824167,8.925233644859814,0.744452983699739,0.23084254890614742,0.006087283648792271,0.029599878436015324,0.0,0.006087283648792271,-0.008423868854123846,0,0,0,11,0,1.0,0.2336448598130841,0.0836068723533345,0.011263431187216727,0.9516548798871722,0.36561328947063293,0.0,0.14046121593291405,0.004885069486673242
8,104,97.19626168224299,107,0,95,12,0,0.0,0.610479698932408,0.60829085395613,0.05564599535432903,0.49020800239143414,0.318003566642341,1.0271982426208792,8.925233644859814,0.744452983699739,0.22682204730453703,0.005339779495814937,0.028780610293434334,0.0,0.005339779495814937,-0.005853144647683425,0,0,1,11,0,1.0,0.22429906542056074,0.08111777067959493,0.005172821181487351,0.9398284810873239,0.35822628014055635,0.0,0.12648497554157934,0.004877082544731
9,106,99.06542056074767,107,0,96,11,0,0.0,0.6091764749857488,0.6069234079978566,0.05770868804909556,0.49017324182698596,0.31538239636438337,1.0239581210347506,8.925233644859814,0.744452983699739,0.23007234448091407,0.011531831270443027,0.030185520572085525,0.0,0.011531831270443027,-0.01103071853049154,0,0,0,11,0,0.9090909090909091,0.22429906542056074,0.08315313337727473,-0.006054293929358069,0.9565455253959166,0.3638824263626937,0.0,0.1264849755415793,0.004870437036968111
