,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5847706365774986,0.5856620399349425,0.04845224429761774,0.46852963194795394,0.2718998896069907,0.9041565539069979,2.8214285714285716,9.45895286342129,0.22008214144775207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2767857142857143,0.07590152174742903,-0.04008076887043924,0.9808185247191219,0.35927776622996216,0.0,0.125,0.025082851701446605
1,0,0.0,112,1,102,9,0,0.008928571428571428,0.5848738743825175,0.5855135792284789,0.04970928268235601,0.4685424698262746,0.270349116933199,0.8875556431902059,2.8214285714285716,9.45895286342129,0.223431446164837,0.08376855796486005,0.0008561926068811693,0.0,0.08376855796486005,-0.00629094543797826,0,1,0,9,0,0.3,0.25892857142857145,0.07831805925517202,-0.033799815924639896,0.9570806823616855,0.3643898589559203,0.008928571428571428,0.19642857142857145,0.025083975054901207
2,0,0.0,112,1,103,8,0,0.008928571428571428,0.5832528001709096,0.5837003436151592,0.050273476231886,0.46841438346818254,0.277448153571988,0.9062062167438286,2.8214285714285716,9.45895286342129,0.22563089335366282,0.08346262495651043,0.0009217675728256132,0.0,0.08346262495651043,-0.004760387248513924,1,0,0,8,0,0.4444444444444444,0.25,0.07949864417528277,-0.010555872860512915,0.9450643060549788,0.3667752151926807,0.008928571428571428,0.25,0.025069811869724967
3,0,0.0,112,0,107,5,0,0.0,0.5820271734332616,0.5824428047502219,0.04994825152019679,0.46818168001661153,0.2796661953510164,0.9090281916460453,2.8214285714285716,9.45895286342129,0.22527640936244397,0.09494109855181843,0.0006709699108933201,0.0,0.09494109855181843,-0.00531817018632712,0,0,0,5,0,0.4,0.25,0.07933443048340585,-0.017344863694649302,0.9735803213100966,0.3654985451187672,0.0,0.2142857142857143,0.0250526780811389
4,0,0.0,112,2,106,4,0,0.017857142857142856,0.5862520056179561,0.5863888788709489,0.05201161284452945,0.4682927449108973,0.27648767171036165,0.9252977525602513,2.8214285714285716,9.45895286342129,0.22846106214310313,0.12411370506450782,0.0009716821766548151,0.0,0.12411370506450782,-0.007359072237214571,0,2,0,4,0,0.3333333333333333,0.23214285714285715,0.08117147110031386,-0.00821165101141679,0.9783203277938393,0.36844934824222925,0.017857142857142856,0.17857142857142858,0.025079055030061522
5,108,96.42857142857143,112,0,106,6,0,0.0,0.5863510164106743,0.5865616005628892,0.053798946819343045,0.4683832231566923,0.26697774809399016,0.9203573655634573,2.8214285714285716,9.45895286342129,0.23101817434282457,0.07359914816788767,0.000814137665809833,0.0,0.07359914816788767,-0.007785677465308681,0,0,0,6,0,0.6666666666666666,0.26785714285714285,0.08292852656098777,-0.03746277302283522,0.9665144520279508,0.37637708962808564,0.0,0.14285714285714285,0.025083829231335814
6,109,97.32142857142857,112,0,105,7,0,0.0,0.5892176938712577,0.5894375237211258,0.05466534013420918,0.46868276888060667,0.27131895429606845,0.9286714219506307,2.8214285714285716,9.45895286342129,0.23165660416528788,0.08345012782766156,0.0008810767490511721,0.0,0.08345012782766156,-0.006972918433095062,0,0,0,7,0,0.5714285714285714,0.24107142857142858,0.0831582762523344,-0.03949315375648893,0.9714253104972289,0.3766008260725854,0.0,0.14285714285714285,0.025112329563053457
7,110,98.21428571428571,112,0,107,5,0,0.0,0.588689018745051,0.5888464667889588,0.05330029818311692,0.46890925447840376,0.2761669933091046,0.9306324201414616,2.8214285714285716,9.45895286342129,0.22837637571395852,0.03220352190797474,0.0006686695311219872,0.0,0.03220352190797474,-0.008070880318107465,0,0,0,5,0,0.8,0.24107142857142858,0.08078687682628657,-0.06787336416783583,0.9784568139632864,0.3746321512784571,0.0,0.17857142857142858,0.025120397770391458
8,109,97.32142857142857,112,1,107,4,0,0.008928571428571428,0.5836705950731725,0.5834530101644319,0.05010385909291869,0.46873275608878884,0.2841098293311843,0.9414264568932038,2.8214285714285716,9.45895286342129,0.22379440856228228,0.031442694599467205,0.0007861488852530995,0.0,0.031442694599467205,-0.007434900618465251,0,1,0,4,0,0.8,0.25892857142857145,0.07741266708673424,-0.06635422238573062,0.9757557631102252,0.36611365287497516,0.008928571428571428,0.19642857142857142,0.025086958202292876
9,111,99.10714285714286,112,0,109,3,0,0.0,0.584144272733272,0.5838275559149647,0.050010860102797955,0.46857472428906366,0.2888563492653346,0.9469288122270648,2.8214285714285716,9.45895286342129,0.2228893669474581,0.011516389648814926,0.0008137735895365123,0.0,0.011516389648814926,-0.008640006815556748,0,0,0,3,0,1.0,0.25,0.07711139011168126,-0.06721879868016403,0.9635730181301114,0.3649849382085269,0.0,0.23214285714285715,0.025081852513870764
10,111,99.10714285714286,112,0,108,4,0,0.0,0.5838275740428802,0.5835326349808112,0.04857566176075714,0.46840932349706704,0.2923545588590361,0.9179377232195767,2.8214285714285716,9.45895286342129,0.22065915869516206,0.012668850262956156,0.0008786882789814758,0.0,0.012668850262956156,-0.010179454709714264,0,0,0,4,0,1.0,0.24107142857142858,0.07559301013553534,-0.03436079242823058,0.9628183946442984,0.35923263862678567,0.0,0.23214285714285715,0.025072446428943462
11,111,99.10714285714286,112,0,106,6,0,0.0,0.5843666993413231,0.5840679170839069,0.05057462144275813,0.4683000735534755,0.2879327083033364,0.851099650388216,2.8214285714285716,9.45895286342129,0.22451048454525102,0.046144890611110746,0.0008765839122669891,0.0,0.046144890611110746,-0.01201796537487615,0,0,0,6,0,0.6666666666666666,0.24107142857142858,0.0782543876613065,-0.04049774831882737,0.9620692007055327,0.3663936589297633,0.0,0.23214285714285712,0.02506997510510186
12,111,99.10714285714286,112,0,105,7,0,0.0,0.5781392874767166,0.5778551996939291,0.04906851030067728,0.46773103110298725,0.2896687357541997,0.890020268749418,2.8214285714285716,9.45895286342129,0.22288965953287998,0.042177398443037424,0.0008157892303269947,0.0,0.042177398443037424,-0.011406408327814819,0,0,0,7,0,0.7142857142857143,0.23214285714285715,0.07741931740114831,-0.03940243855041757,0.9634431243532088,0.3642861061783903,0.0,0.23214285714285715,0.025011925317196555
13,112,100.0,112,0,106,6,0,0.0,0.5792996250278062,0.578880082445956,0.05291944512387102,0.4672933686507991,0.287275057939425,0.849491560604621,2.8214285714285716,9.45895286342129,0.22866141291608155,0.04770418283113953,0.0008100059683139068,0.0,0.04770418283113953,-0.010620335805599549,0,0,0,6,0,0.6666666666666666,0.23214285714285715,0.08162541701368993,-0.03805077321113238,0.9782516120135486,0.37489517126709465,0.0,0.19642857142857142,0.02499702786242532
14,112,100.0,112,0,108,4,0,0.0,0.5851203098473979,0.5847538667279722,0.05430698755655277,0.4673415832728924,0.2829550068919093,0.8795966242661599,2.8214285714285716,9.45895286342129,0.22883781532795422,0.01782964272164928,0.0007899610439144756,0.0,0.01782964272164928,-0.006034180115874227,0,0,0,4,0,1.0,0.22321428571428573,0.08197001231372428,-0.041146685002861526,0.968690292525727,0.37529276273669615,0.0,0.19642857142857142,0.025028411585711816
15,112,100.0,112,0,105,7,0,0.0,0.5866809492010674,0.5862130416795042,0.05528717901669313,0.4674956554332967,0.2806978360597276,0.8833044851075206,2.8214285714285716,9.45895286342129,0.22938550250084422,0.06474800820232444,0.000911112907714081,0.0,0.06474800820232444,-0.008960175799919598,0,0,0,7,0,0.42857142857142855,0.23214285714285715,0.08243208024902468,-0.04500091532323715,0.9661928163305478,0.37710112900399867,0.0,0.19642857142857142,0.02504350158899431
16,112,100.0,112,0,108,4,0,0.0,0.5871775127551937,0.5866751114373248,0.05365226337349255,0.46767011954914345,0.2801563607369505,0.8742828008692684,2.8214285714285716,9.45895286342129,0.2263845112701437,0.060119617725296094,0.0008410610545134923,0.0,0.060119617725296094,-0.005409045284378938,0,0,0,4,0,0.5,0.23214285714285715,0.08014691056308827,-0.03939706762665125,0.9613134381663849,0.3708160709812066,0.0,0.19642857142857142,0.02505423564600571
17,112,100.0,112,0,105,7,0,0.0,0.5856888557658472,0.585129108538474,0.05194379953175384,0.4677110926381332,0.2818378924321062,0.9154703225843106,2.8214285714285716,9.45895286342129,0.22347377269222224,0.05383321939382511,0.00083752415353131,0.0,0.05383321939382511,-0.007561688776260297,0,0,0,7,0,0.5714285714285714,0.23214285714285715,0.0782630180656315,-0.027301523125228624,0.9603391947230637,0.3638339206448977,0.0,0.19642857142857142,0.02504873017364609
18,111,99.10714285714286,112,1,104,7,0,0.008928571428571428,0.5935868366574327,0.5923318540921128,0.055249412586889826,0.4683466488021463,0.27757564543636726,0.9064621864726379,2.8214285714285716,9.45895286342129,0.22842178362750798,0.0474536831928804,0.0007185455733049668,0.0,0.0474536831928804,-0.008237392010437383,0,1,0,7,0,0.75,0.22321428571428573,0.0817097042368182,0.0012910406655059028,0.9605181179870123,0.3673725468332392,0.008928571428571428,0.21428571428571427,0.025118278557091304
19,111,99.10714285714286,112,0,107,5,0,0.0,0.5956683549866332,0.5944946948350933,0.055509901223040614,0.46903233842253145,0.2770127299642621,0.8956993444735346,2.8214285714285716,9.45895286342129,0.2287480881549533,0.0423470369067286,0.0006383915241697919,0.0,0.0423470369067286,-0.005903202470519664,0,0,0,5,0,0.8,0.22321428571428573,0.0815848737829277,-0.006961578486626335,0.9552611187772008,0.36933034240003837,0.0,0.21428571428571427,0.025161115677728104
