,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5591620373322569,0.558238458744076,0.05475842458049536,0.4465907669952608,0.220619056479037,0.7241549594474129,6.718181818181818,1.1870981838554144,0.24336859454232518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3090909090909091,0.09239638768706394,-0.03471920733845555,0.9764300797323732,0.40278978614159605,0.0,0.09090909090909088,0.0054465456287946384
1,0,0.0,110,0,94,16,0,0.0,0.5630531454545799,0.5620661913747778,0.056350986713969854,0.44662711815089423,0.21900618576345127,0.73666012547744,6.718181818181818,1.1870981838554144,0.2448772503929424,0.006764550892493768,0.007395391344264124,0.0,0.006764550892493768,-0.005232950500694769,0,0,1,15,0,1.0,0.2909090909090909,0.09328784350530694,-0.03346007972210066,0.9837244542129737,0.4040936147644721,0.0,0.0909090909090909,0.0054662169313604205
2,0,0.0,110,0,94,16,0,0.0,0.5638840327335372,0.5627893421703761,0.05589102936355495,0.4466699053905883,0.21793477379953405,0.7071909130364854,6.718181818181818,1.1870981838554144,0.2431694753385223,0.006596682060188433,0.00743418679828306,0.0,0.006596682060188433,-0.00591154674520622,0,0,0,16,0,0.9375,0.2727272727272727,0.09184552098459138,-0.01967736138386977,0.985621306401502,0.39823335619985645,0.0,0.0909090909090909,0.005470625331027872
3,0,0.0,110,0,93,17,0,0.0,0.5648825984282968,0.5637207120654816,0.05627312250909649,0.44672102972382477,0.21365703177821718,0.6868977617803768,6.718181818181818,1.1870981838554144,0.2438028525884599,0.007657385236027015,0.006622230629811484,0.0,0.007657385236027015,-0.003200444973188283,0,0,0,17,0,0.9411764705882353,0.2636363636363636,0.0921043276155007,0.013183806635745077,0.9853334079745698,0.3959217684329293,0.0,0.0909090909090909,0.005475921607517349
4,0,0.0,110,0,97,13,0,0.0,0.5589849839193052,0.5578243430125395,0.053405833365187186,0.44671555060907736,0.2215857976957835,0.7040424030004993,6.718181818181818,1.1870981838554144,0.23906172716586793,0.00747126107535003,0.007309658694327757,0.0,0.00747126107535003,-0.004424327346599455,0,0,0,13,0,0.9230769230769231,0.2818181818181818,0.08845246824672919,0.018128909819237836,0.9890277833303696,0.3869165828655392,0.0,0.0909090909090909,0.005446401013736562
5,110,100.0,110,0,94,16,0,0.0,0.5600239757175788,0.5587451647299633,0.05258009964643727,0.4467188813831087,0.22253217830015729,0.7002335041340386,6.718181818181818,1.1870981838554144,0.23791161990187004,0.0057221267413992225,0.006423153153437243,0.0,0.0057221267413992225,-0.006506382215868657,0,0,0,16,0,0.9375,0.2909090909090909,0.08720434273608615,0.018294207239807743,0.9817811239786085,0.3851121066927179,0.0,0.12727272727272726,0.005451615742506948
6,110,100.0,110,0,96,14,0,0.0,0.5599316445901819,0.5584447708052953,0.052418679159931786,0.4467193198409228,0.2231854993986323,0.7134838186814957,6.718181818181818,1.1870981838554144,0.2383184935446523,0.00583062446470528,0.006014455333381146,0.0,0.00583062446470528,-0.0058404073335140095,0,0,0,14,0,0.9285714285714286,0.2909090909090909,0.08767125210759011,0.025152595250075793,0.9820379755231574,0.38420019113018083,0.0,0.16363636363636364,0.005451156689332336
7,110,100.0,110,0,92,18,0,0.0,0.5642412776461084,0.5629732158784821,0.053534052836697286,0.4467627587651887,0.22158428685738607,0.7140025392557517,6.718181818181818,1.1870981838554144,0.23904758445839813,0.005229643264334854,0.006590117651645845,0.0,0.005229643264334854,-0.004967157960247978,0,0,0,18,0,0.9444444444444444,0.2818181818181818,0.08848596303862898,0.011209121435551455,0.9882074389741726,0.3877134608930279,0.0,0.12727272727272726,0.005472962685952492
8,110,100.0,110,0,92,18,0,0.0,0.5672724592354799,0.5660077037386357,0.05457807729723874,0.44683449990699525,0.22260904404506315,0.7307477686009054,6.718181818181818,1.1870981838554144,0.24005532416030761,0.004907719132920641,0.006573361278138593,0.0,0.004907719132920641,-0.004460046526106692,0,0,0,18,0,0.9444444444444444,0.2909090909090909,0.08944564527657016,0.0254704340253495,0.984580035193803,0.3891659100492375,0.0,0.0909090909090909,0.005488544412795082
9,110,100.0,110,0,93,17,0,0.0,0.5632880952641903,0.5622304589766312,0.05456579001037047,0.4468695177278347,0.22232808848292507,0.6820015029508847,6.718181818181818,1.1870981838554144,0.24185906238638477,0.005468568855548375,0.006663714313291447,0.0,0.005468568855548375,-0.005128963545568871,0,0,0,17,0,0.9411764705882353,0.2818181818181818,0.09087082238386036,0.01831784166907015,0.9757045736167641,0.3929273818682854,0.0,0.09090909090909088,0.005468830440896239
