,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5787120277117123,0.5792353017296421,0.05460314167815358,0.46338824138371365,0.24953339097595503,0.968402356212864,8.714285714285714,8.435915372800082,0.23657306272564993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.08872244004115577,-0.027604826103226468,0.9573049259109193,0.39008724771021436,0.0,0.2142857142857143,0.022439080083876885
1,0,0.0,112,0,89,23,0,0.0,0.580569838495547,0.5811505547790498,0.05411808975201752,0.4635174966848521,0.25139647774083856,0.9719436949576529,8.714285714285714,8.435915372800082,0.23493594516419702,0.0162698206315496,0.02786329780440453,0.0,0.0162698206315496,-0.0012199774783696797,0,0,3,20,0,0.9130434782608695,0.24107142857142858,0.08725613444850523,-0.018510557570085646,0.932195000817182,0.3857731058882537,0.0,0.25,0.02245382107170551
2,0,0.0,112,0,91,21,0,0.0,0.5753393461251723,0.5757600604662343,0.05286441784417798,0.4632720580874478,0.25531492977472076,0.99722367540513,8.714285714285714,8.435915372800082,0.23423766397688284,0.017365145865422094,0.02849805336609505,0.0,0.017365145865422094,-0.0013226838892509312,0,0,0,21,0,0.9047619047619048,0.24107142857142858,0.08723408735178241,-0.02102381694278776,0.9505553596154066,0.38512913126329923,0.0,0.25000000000000006,0.022417316113669032
3,0,0.0,112,0,94,18,0,0.0,0.5754327038500422,0.5758559978363599,0.055448153462092475,0.46305379903869653,0.2540270265166345,0.9915716001516174,8.714285714285714,8.435915372800082,0.23975271215884209,0.018578701727524117,0.029008156124045156,0.0,0.018578701727524117,-0.003104706342877739,0,0,2,16,0,0.8888888888888888,0.25,0.09064738644119341,-0.029225217957019246,0.9505553596154066,0.394284860824505,0.0,0.25000000000000006,0.02240857682797031
4,0,0.0,112,1,94,17,0,0.008928571428571428,0.5770254793129114,0.5770116197544026,0.0558061595309876,0.46295961203680436,0.2556647874620306,0.9773658638138606,8.714285714285714,8.435915372800082,0.24030711388198078,0.012332618416933668,0.027059231200300803,0.0,0.012332618416933668,-0.005018187685944802,0,1,0,17,0,0.9444444444444444,0.25,0.09093416802173156,-0.023090165407538832,0.9604433536864487,0.3941650636307745,0.008928571428571428,0.25,0.022412567937398754
5,110,98.21428571428571,112,1,92,19,0,0.008928571428571428,0.5785221875223489,0.5784318948000678,0.055453512262323985,0.46295754711684783,0.25355612675280376,0.9437888332254551,8.714285714285714,8.435915372800082,0.23921096409639753,0.00985982948347295,0.02655963601744889,0.0,0.00985982948347295,-0.0025307037915579212,0,1,0,19,0,0.95,0.25,0.09045677873767365,-0.019148586597535603,0.9613386353088511,0.392441593338237,0.008928571428571428,0.2142857142857143,0.02241996438099592
6,110,98.21428571428571,112,0,94,18,0,0.0,0.5771378110084144,0.5769525416305171,0.05456840226673014,0.4628398227526152,0.2579174564836445,0.9635594264836731,8.714285714285714,8.435915372800082,0.23738066849360306,0.0030257466852064326,0.026212108005815003,0.0,0.0030257466852064326,-0.004141632822329365,0,0,0,18,0,1.0,0.25,0.08940449709038241,-0.03354103216984854,0.9456184166314806,0.3892508941309626,0.0,0.2857142857142857,0.02240807693455633
7,110,98.21428571428571,112,0,96,16,0,0.0,0.5715639721728406,0.5714323284430285,0.05308244065998487,0.46235948510580654,0.25994355973722294,0.9923026779385474,8.714285714285714,8.435915372800082,0.23594681097001535,0.002686968314878658,0.02481344464865506,0.0,0.002686968314878658,-0.0055018497233616116,0,0,0,16,0,1.0,0.24107142857142858,0.08813861753409004,-0.04018629533449825,0.9630245511188266,0.3876991324869506,0.0,0.25,0.022359947301684224
8,110,98.21428571428571,112,0,97,15,0,0.0,0.572671815317272,0.572514849488078,0.055348725079634675,0.4619927247837889,0.25379718496357684,0.9737785632658243,8.714285714285714,8.435915372800082,0.2391137442675646,0.003139677563766212,0.02520389080459102,0.0,0.003139677563766212,-0.0044027102362953156,0,0,2,13,0,1.0,0.23214285714285715,0.0903021919422147,-0.05049917284304414,0.9703748002799908,0.3938692787921657,0.0,0.2142857142857143,0.02235001672221317
9,111,99.10714285714286,112,0,95,17,0,0.0,0.5729593683435007,0.5727240600271103,0.05577038146334013,0.4616710231113767,0.2551656421371956,0.9917530949648394,8.714285714285714,8.435915372800082,0.23989455810647042,0.0036081458234564203,0.025881064511547126,0.0,0.0036081458234564203,-0.003977861257730758,0,0,0,17,0,1.0,0.24107142857142858,0.09097780506138473,-0.05556340862424484,0.9569777182194327,0.39442904753380603,0.0,0.25,0.022337885246925527
10,112,100.0,112,0,93,19,0,0.0,0.5747772334531808,0.57453195772726,0.05627003737119402,0.46149847009581124,0.2515781866587853,0.9724945054497558,8.714285714285714,8.435915372800082,0.2396207931204004,0.002517977908747224,0.024784950518383992,0.0,0.002517977908747224,-0.004872544700922782,0,0,1,18,0,1.0,0.22321428571428573,0.09051163937218358,-0.05002510139297982,0.9416673391112881,0.3929732673533518,0.0,0.2857142857142857,0.02233969635929077
11,112,100.0,112,0,92,20,0,0.0,0.5738733508720141,0.573618977446874,0.05954324492217576,0.4612788589115531,0.25098692796894684,0.9572879683557846,8.714285714285714,8.435915372800082,0.24577164828794817,0.004174425343211235,0.024486311071674184,0.0,0.004174425343211235,-0.004825057164177681,0,0,1,19,0,1.0,0.23214285714285715,0.0954014859265654,-0.04545645709321065,0.9465347296144051,0.402854421680625,0.0,0.2857142857142857,0.022325913839558325
