,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6119012755296791,0.6123592236088742,0.04394634168115861,0.4898873788870993,0.2996785787372682,0.9586328442061244,2.55045871559633,4.570160085242242,0.19966491755515814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.06363120926967922,-0.045118157029448165,0.9643444604097312,0.3285515025680277,0.0,0.12356902356902359,0.014253825103917216
1,0,0.0,109,2,99,6,2,0.01834862385321101,0.6145295426364936,0.6146156129299157,0.04619074172371904,0.48998491932426863,0.29626643345383286,0.9906593356014126,2.55045871559633,4.570160085242242,0.2047854986175881,0.6692902785617129,0.06254441016874135,0.7,0.3223379462756223,-0.007130411046350824,0,4,0,6,0,0.1,0.2018348623853211,0.06652858978008246,-0.04930988343944756,0.9739295965192899,0.33687725447292566,0.01834862385321101,0.08686868686868687,0.014269195316514532
2,0,0.0,109,2,103,4,0,0.01834862385321101,0.6109558782294516,0.6102643893975679,0.04526940938746642,0.48992971629630483,0.2986789205460472,0.9974291492441821,2.55045871559633,4.570160085242242,0.203936226228699,0.5282967204630357,0.0656676151109832,0.5,0.3622878413513055,-0.010576831189075231,0,2,0,4,0,0.16666666666666666,0.1926605504587156,0.06603563029124063,-0.04759467604483118,0.9865049372063734,0.33385001206444875,0.01834862385321101,0.08148148148148149,0.014250065561104398
3,0,0.0,109,2,105,1,1,0.01834862385321101,0.613213292915317,0.6121500633762442,0.047003486534434806,0.489933084561851,0.2926566782556904,0.9391563527695459,2.55045871559633,4.570160085242242,0.20801876059227986,0.4768938834623625,0.061936318756191974,0.25,0.4612462819260065,-0.008668922527990765,0,3,0,1,0,0.0,0.2018348623853211,0.06864512497141483,-0.059921564455506386,0.97528276226184,0.33898774727493564,0.01834862385321101,0.1552188552188552,0.014261429602097501
4,0,0.0,109,2,104,3,0,0.01834862385321101,0.6159108587993167,0.61441648410668,0.04862483638125408,0.49002107641552767,0.29308015361660206,0.9562498853809976,2.55045871559633,4.570160085242242,0.21048147900289327,0.5778310637663917,0.06625355446149565,0.6,0.38402482309181407,-0.005297456213100982,0,2,0,3,0,0.0,0.21100917431192662,0.07018367944437227,-0.04198294152549833,0.9860728093569557,0.3387264275331026,0.01834862385321101,0.11851851851851851,0.014276928115804999
5,101,92.66055045871559,109,1,106,2,0,0.009174311926605505,0.6180316983810794,0.6163229198928516,0.047339626437277765,0.4901664657384692,0.2971192174773573,0.9487030490132683,2.55045871559633,4.570160085242242,0.20704525189091183,0.6017311080930022,0.06110046075532242,0.6666666666666666,0.3667227988662169,-0.007286778187238145,0,1,0,2,0,0.0,0.2018348623853211,0.06773768329627265,-0.03622478769646516,0.9800138211998966,0.3313402348674963,0.009174311926605505,0.12424242424242422,0.014290854576116452
6,103,94.4954128440367,109,0,107,2,0,0.0,0.6165747088353942,0.614833847300403,0.04645027238697771,0.4902441864339529,0.2954579710166569,0.9519420533610065,2.55045871559633,4.570160085242242,0.20654541209405863,0.5458941967268927,0.05807647824385519,1.0,0.4541058032731074,-0.005165759443549023,0,0,0,2,0,0.0,0.1926605504587156,0.06718905465883798,-0.022910338853224146,0.9803870728424218,0.3293100640087524,0.0,0.08754208754208755,0.01428534560848951
7,105,96.3302752293578,109,1,107,1,0,0.009174311926605505,0.6213504690608859,0.6192494724253158,0.047888601556197605,0.4904894092330754,0.2906143189354944,0.9597269925526943,2.55045871559633,4.570160085242242,0.20794465944169183,0.5410890287348842,0.056719248857981394,1.0,0.45891097126511576,-0.005753458005247514,0,1,0,1,0,0.0,0.1926605504587156,0.06789749675558379,-0.02527444790420881,0.9693116455891021,0.332257391354366,0.009174311926605505,0.08754208754208755,0.014314827946859673
8,106,97.24770642201835,109,0,109,0,0,0.0,0.6225020076190575,0.6204754520303392,0.049107996022109524,0.4907586351878985,0.2892251920415096,0.9590084501908915,2.55045871559633,4.570160085242242,0.20953530603139425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.06901106103507254,-0.043355611819914396,0.963508080109128,0.3357788397837366,0.0,0.06565656565656568,0.01432673766821375
9,107,98.1651376146789,109,0,108,1,0,0.0,0.622757700390126,0.6207530760881064,0.04826693594430212,0.4910257073766951,0.2923641643755695,0.952265473466871,2.55045871559633,4.570160085242242,0.20731879731524683,0.47579826858733354,0.05957947503506117,0.0,0.47579826858733354,-0.012316693067534246,0,0,0,1,0,0.0,0.1834862385321101,0.06768959754759524,-0.04094611198061288,0.9791580734209951,0.3315813616293682,0.0,0.06565656565656568,0.014334118945354675
