,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.644665272846767,0.6446785105024417,0.04748339136487391,0.5157428084019533,0.3167527498310169,1.17106134837837,8.678571428571429,1.8296464161016048,0.19679919669711365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.06514085387700638,-0.07854474718892908,0.9802847475582548,0.32941341939495256,0.0,0.07142857142857141,0.007941461269347888
1,0,0.0,112,1,100,10,1,0.008928571428571428,0.6434076292405351,0.6431748021680811,0.04769109774289917,0.515726251789801,0.3204087915267784,1.250033771478668,8.678571428571429,1.8296464161016048,0.19808276049360707,0.06070585393318389,0.0008210418918169109,0.0,0.06070585393318389,-0.0028354938906203866,0,2,0,10,0,0.75,0.19642857142857142,0.06563687598009615,-0.053341069047482245,0.9473747298782087,0.329151668035049,0.008928571428571428,0.05357142857142856,0.007935021587586293
2,0,0.0,112,0,104,8,0,0.0,0.644515016800681,0.644188035694489,0.05023359606497512,0.5157193755534654,0.3162462539900634,1.2468590342235046,8.678571428571429,1.8296464161016048,0.20385690749776986,0.026666146623459563,0.0005598930883848093,0.0,0.026666146623459563,-0.005478933156167022,0,0,0,8,0,0.875,0.19642857142857142,0.06874347008292563,-0.027016319819758373,0.9565501188336728,0.3362184623737739,0.0,0.01785714285714285,0.007940495619981183
3,0,0.0,112,1,105,6,0,0.008928571428571428,0.6407447634784049,0.6403390344498162,0.05038371642360473,0.515658646843901,0.3209132917044294,1.2053800708836426,8.678571428571429,1.8296464161016048,0.2052847786265113,0.03316353002160137,0.0005932115083224315,0.0,0.03316353002160137,-0.006551958368401135,0,1,0,6,0,0.8571428571428571,0.16964285714285715,0.06951971829979646,-0.034242735362463625,0.9777956620779686,0.33862802204512343,0.008928571428571428,0.10714285714285711,0.007921088793040758
4,0,0.0,112,0,105,7,0,0.0,0.6458163467563095,0.6453727960645049,0.05139244768513762,0.5156703490795547,0.32066616000628684,1.2006219996991097,8.678571428571429,1.8296464161016048,0.2057497604510703,0.0038922622659108294,0.0005041463634542053,0.0,0.0038922622659108294,-0.007237231174952833,0,0,0,7,0,1.0,0.16964285714285715,0.06977641182716258,-0.03464504707928489,0.9753584775259841,0.33781392562220003,0.0,0.0357142857142857,0.007946553764197901
5,110,98.21428571428571,112,0,105,7,0,0.0,0.6470059860722747,0.6466067658015582,0.05318761020708874,0.5156998990321289,0.31465588568128594,1.191348172686636,8.678571428571429,1.8296464161016048,0.20849613181549387,0.00209970840551411,0.00043398257822468647,0.0,0.00209970840551411,-0.004966251136679399,0,0,0,7,0,1.0,0.1875,0.07135297998815385,-0.0382889176440047,0.9770239644861797,0.342479112421502,0.0,0.10714285714285711,0.007952772290601845
6,111,99.10714285714286,112,0,106,6,0,0.0,0.6452788696199939,0.6449035975539242,0.05501840566462218,0.5157039787596126,0.31564334450363596,1.1789891091073914,8.678571428571429,1.8296464161016048,0.21206760843302486,0.0029966767679115523,0.0004392446060344001,0.0,0.0029966767679115523,-0.004030336799277852,0,0,0,6,0,1.0,0.20535714285714285,0.07306888279606404,-0.03804756917971032,0.9816880870674168,0.3479474852835126,0.0,0.10714285714285711,0.007944174030634287
7,111,99.10714285714286,112,0,106,6,0,0.0,0.6445767013157694,0.6440591470027316,0.05454524565697893,0.515695623475112,0.3118271399735815,1.1712784185983036,8.678571428571429,1.8296464161016048,0.21155910263781053,0.0030559338692212833,0.0004508655978631597,0.0,0.0030559338692212833,-0.006647372112473127,0,0,0,6,0,1.0,0.1875,0.07250829330779288,-0.04667041102776239,0.9723353583462145,0.34833053699406197,0.0,0.07142857142857142,0.007940586753031454
8,112,100.0,112,0,105,7,0,0.0,0.6467804480921223,0.6463811827742246,0.05609947964780737,0.5157214090981936,0.3074013697905221,1.1487023019219937,8.678571428571429,1.8296464161016048,0.21353167824141517,0.0021720964124035346,0.00042423305965112604,0.0,0.0021720964124035346,-0.0061501843479364205,0,0,0,7,0,1.0,0.19642857142857142,0.07372724264999293,-0.04516966228935185,0.971661523798648,0.35151049991347133,0.0,0.10714285714285712,0.00795184137977751
9,111,99.10714285714286,112,1,105,6,0,0.008928571428571428,0.6497483712999828,0.6490772942794003,0.057363634570705674,0.5157905430639438,0.30887448632571296,1.1315201383520108,8.678571428571429,1.8296464161016048,0.21536581660677,0.003593103727768135,0.0004262910370061074,0.0,0.003593103727768135,-0.006056497881703716,0,1,0,6,0,1.0,0.1875,0.0753698581244391,-0.015582837208815094,0.9812716272479286,0.3507520155584559,0.008928571428571428,0.125,0.007967313449380141
