,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6074523459363753,0.6078399770835542,0.050892096541593726,0.48627198166684343,0.2620437568493393,0.8191769514062739,7.9363636363636365,6.139752777852118,0.21666656675703244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07487729830486246,-0.04616912307883458,0.9850427084848666,0.3610830081699767,0.0,0.0909090909090909,0.01796521048083516
1,0,0.0,110,1,100,9,0,0.00909090909090909,0.6106099398552617,0.6108188088247695,0.05130114842837558,0.4864211820500356,0.2649997204876202,0.8339736758717862,7.9363636363636365,6.139752777852118,0.216092537292494,0.2697410313915328,9.513707125017286e-05,0.0,0.2697410313915328,-0.004852004911032845,0,1,0,9,0,0.0,0.23636363636363636,0.07404526314207882,-0.05426786239959926,0.9853217920989714,0.36088774871625967,0.00909090909090909,0.0909090909090909,0.017985578717765394
2,0,0.0,110,2,101,7,0,0.01818181818181818,0.6086878207988254,0.6087286568612196,0.04866631624843093,0.48646609345809505,0.27264091440227906,0.8555399803738563,7.9363636363636365,6.139752777852118,0.2115633899778766,0.29301859197615826,9.77088100274931e-05,0.0,0.29301859197615826,-0.004378057451933081,0,2,0,7,0,0.0,0.23636363636363636,0.07108003402887861,-0.06166488138920745,0.9936551661984226,0.35149541455267347,0.01818181818181818,0.054545454545454536,0.017977346847195163
3,0,0.0,110,2,104,4,0,0.01818181818181818,0.6109852776486033,0.6108236227269268,0.04912992286727137,0.4866144412954489,0.27929807916856886,0.8720976772217114,7.9363636363636365,6.139752777852118,0.21229205690762587,0.31682066496778843,0.0001098425383125464,0.0,0.31682066496778843,-0.005267063197876616,0,2,0,4,0,0.0,0.22727272727272727,0.07145887280505941,-0.028261789205870008,0.9730570090064266,0.34756275606955706,0.01818181818181818,0.14545454545454545,0.01799338822667646
4,0,0.0,110,1,108,1,0,0.00909090909090909,0.6124423677584611,0.6115958586166481,0.04964140843779015,0.48681109327507716,0.27941988668965906,0.8849920056492299,7.9363636363636365,6.139752777852118,0.2130855345604008,0.2581626779694324,0.00010992867190828733,0.0,0.2581626779694324,-0.005315640657480386,0,1,0,1,0,0.0,0.22727272727272727,0.07203715270107805,-0.020817601203158433,0.9804786492410961,0.34921513520481723,0.00909090909090909,0.0909090909090909,0.018006710649916713
5,104,94.54545454545455,110,1,107,2,0,0.00909090909090909,0.6122246072053115,0.6107801704049692,0.049265309806230284,0.48695299742701253,0.2769125378800406,0.8777387623403942,7.9363636363636365,6.139752777852118,0.21364938104134823,0.3072403562987755,0.000134991768397243,0.0,0.3072403562987755,-0.005849855393387606,0,1,0,2,0,0.0,0.2545454545454545,0.07262137119282798,0.002885679716683622,0.9803935627037341,0.34849044487601405,0.00909090909090909,0.12727272727272726,0.018009978129206135
6,104,94.54545454545455,110,0,109,1,0,0.0,0.6126765674414495,0.6112179007549184,0.046831397892360474,0.48707710167291696,0.2837280712463343,0.8920508070554806,7.9363636363636365,6.139752777852118,0.2077430326692482,0.16599601373392436,7.617734353810696e-05,0.0,0.16599601373392436,-0.0037263182731926137,0,0,0,1,0,0.0,0.24545454545454545,0.06895583979572263,-0.013520456896553451,0.9778812736759054,0.33997240080552144,0.0,0.12727272727272726,0.0180160477773295
7,106,96.36363636363636,110,0,109,1,0,0.0,0.6182985004516757,0.6167359331830463,0.05073647157806219,0.48746462106436705,0.272804572429438,0.8631076479451714,7.9363636363636365,6.139752777852118,0.21452425486269733,0.11527348558409183,5.9665730256394667e-05,0.0,0.11527348558409183,-0.010418192795449283,0,0,0,1,0,0.0,0.24545454545454545,0.07317299479666772,-0.01071210654155754,0.9868899294610576,0.35060084296496785,0.0,0.0909090909090909,0.01805605380868127
8,108,98.18181818181819,110,0,109,1,0,0.0,0.6172461242352292,0.6156218674995793,0.05208745924946702,0.48777362702021776,0.26963670671752044,0.8570490745245183,7.9363636363636365,6.139752777852118,0.21723815846580918,0.1360261730204707,4.3153598147956484e-05,0.0,0.1360261730204707,-0.007989157493087318,0,0,0,1,0,0.0,0.24545454545454545,0.0753621998932861,0.003612402133460032,0.9859580116518134,0.35450095191244885,0.0,0.0909090909090909,0.018060278028478073
9,108,98.18181818181819,110,1,107,2,0,0.00909090909090909,0.6192788648391186,0.6175020603193543,0.05345600540957737,0.48814997235793167,0.2690408247029202,0.8291464774855526,7.9363636363636365,6.139752777852118,0.2203487239459898,0.28567206133260886,0.00010342936840634996,0.0,0.28567206133260886,-0.009857319852811122,0,1,0,2,0,0.0,0.21818181818181817,0.07758662677058271,0.02252546876302455,0.9809563856133279,0.3560551791551121,0.00909090909090909,0.10909090909090909,0.018081995068160824
10,109,99.0909090909091,110,0,109,1,0,0.0,0.6223927268735742,0.6204903359251432,0.05387147022366103,0.48865602897901544,0.26636863422891977,0.814313559604907,7.9363636363636365,6.139752777852118,0.2209190580122513,0.14114036537274377,6.649244661514471e-05,0.0,0.14114036537274377,-0.006769169976711897,0,0,0,1,0,0.0,0.23636363636363636,0.0775165623082281,0.030795715287188122,0.9856916914575161,0.35481701094401386,0.0,0.10909090909090909,0.018113099691058347
11,108,98.18181818181819,110,1,108,1,0,0.00909090909090909,0.6154216987937878,0.6133576887898154,0.05184807343635971,0.48878301097819293,0.27422221162684546,0.864043798435392,7.9363636363636365,6.139752777852118,0.21928652487100786,0.1950704395578402,0.00010374903757797067,0.0,0.1950704395578402,-0.011729840555285254,0,1,0,1,0,0.0,0.22727272727272727,0.07611886655078816,0.01856139797350406,0.9836880470695946,0.35112658850886086,0.00909090909090909,0.16363636363636364,0.018082142741070353
12,108,98.18181818181819,110,0,109,1,0,0.0,0.615367599498116,0.6134160707577518,0.05328493665066522,0.48890272667930246,0.2748962072571773,0.8841892437204895,7.9363636363636365,6.139752777852118,0.22204667097190844,0.13618551773530618,0.00011596958012440855,0.0,0.13618551773530618,-0.013269343556487845,0,0,0,1,0,0.0,0.22727272727272727,0.07739969947157575,0.03118573424549129,0.9797052157990083,0.3553523535343587,0.0,0.16363636363636364,0.018085547368634193
13,108,98.18181818181819,110,0,108,2,0,0.0,0.6135406549058506,0.6114658307139382,0.05249118144728121,0.4889193001985157,0.2724539181034972,0.8769747546593815,7.9363636363636365,6.139752777852118,0.22048143458819247,0.21116275247570987,7.627032277927816e-05,0.0,0.21116275247570987,-0.0080967338846709,0,0,0,2,0,0.0,0.20909090909090908,0.07666991470336561,0.03572726108532941,0.9791741719583417,0.35023382944159115,0.0,0.14545454545454545,0.018076921432226008
14,109,99.0909090909091,110,0,109,1,0,0.0,0.6148547748360074,0.6124968885286215,0.05144370720437721,0.4889854996652772,0.27254705594544143,0.8762331587494337,7.9363636363636365,6.139752777852118,0.21983374175120884,0.17165181735757712,9.492850308135363e-05,0.0,0.17165181735757712,-0.006459847911936378,0,0,0,1,0,0.0,0.20909090909090908,0.07593999612784136,0.06026130748660322,0.9655014729582686,0.3441040469910855,0.0,0.12727272727272726,0.018085524273676497
15,109,99.0909090909091,110,0,109,1,0,0.0,0.6206947036055149,0.6183155850699178,0.05522415855383061,0.4893334375144626,0.2698135781346709,0.8874028180357832,7.9363636363636365,6.139752777852118,0.2239897779485298,0.16554291689517692,4.012396714633021e-05,0.0,0.16554291689517692,0.001488897699610553,0,0,0,1,0,0.0,0.20909090909090908,0.07863483583485036,0.061617259313040455,0.9669831133039428,0.3516665311287173,0.0,0.12727272727272726,0.018125405179404315
16,109,99.0909090909091,110,1,109,0,0,0.00909090909090909,0.6219274932146832,0.6190404251939071,0.05617330602740556,0.4897199971406309,0.26974033780265505,0.8897561565229303,7.9363636363636365,6.139752777852118,0.22387922977643115,0.08704875006269405,9.317196241023166e-05,0.0,0.08704875006269405,-0.011785109707169394,0,1,0,0,0,0.0,0.2,0.0786946702925357,0.06255588423650674,0.9818646037641325,0.34937386513887986,0.00909090909090909,0.10909090909090909,0.01814343603014302
17,109,99.0909090909091,110,0,108,2,0,0.0,0.623073909787482,0.6203045387609527,0.05694411648275346,0.4901205321322664,0.26776454130656574,0.8634331331267123,7.9363636363636365,6.139752777852118,0.22476521876038102,0.1507698668851099,6.284869509559304e-05,0.0,0.1507698668851099,0.0009748990402165952,0,0,0,2,0,0.0,0.22727272727272727,0.07935706678264673,0.048594941725565804,0.9726465647853482,0.3540372386249955,0.0,0.14545454545454545,0.018161464042144616
18,109,99.0909090909091,110,1,109,0,0,0.00909090909090909,0.6221979943277145,0.6196136710236658,0.05606149687619031,0.4904488180686128,0.27128419383684954,0.8723420431879518,7.9363636363636365,6.139752777852118,0.22266319587265637,0.16012214593267493,0.00010844007184635472,0.0,0.16012214593267493,-0.0077238691969388484,0,1,0,0,0,0.0,0.20909090909090908,0.07812844497139425,0.055404866603124145,0.983658444859928,0.3503716646171545,0.00909090909090909,0.10909090909090909,0.01816716243729384
19,109,99.0909090909091,110,0,110,0,0,0.0,0.616694582645215,0.6141531388214962,0.05715027321602389,0.49050246065814923,0.276352993587008,0.8838541322272127,7.9363636363636365,6.139752777852118,0.22448145078267867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.08002619115521155,0.05397885627241977,0.9863239734877068,0.35488616372785337,0.0,0.14545454545454545,0.018141292140071933
20,109,99.0909090909091,110,0,110,0,0,0.0,0.6184295439980942,0.6157980524247096,0.058777574521045366,0.49063360462822186,0.2722461572955586,0.8709458715021536,7.9363636363636365,6.139752777852118,0.22859700774758673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.08237112862740081,0.06350306357030279,0.9769514720306738,0.3593882917268083,0.0,0.14545454545454545,0.018153992904609086
21,109,99.0909090909091,110,0,110,0,0,0.0,0.6235450604235995,0.6207951788480776,0.05943430171647485,0.4910021456494621,0.27002065269435327,0.8641164801732437,7.9363636363636365,6.139752777852118,0.22843645029126036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.08218176804902498,0.06912476604685427,0.9762803251174778,0.3591028325887818,0.0,0.16363636363636364,0.018190884240531176
22,108,98.18181818181819,110,1,109,0,0,0.00909090909090909,0.6293997216289102,0.6262423783781759,0.060445254345146394,0.49162427161503613,0.2736788427237235,0.8666941850482002,7.9363636363636365,6.139752777852118,0.2289279887047393,0.44064020008943555,7.399481992218627e-05,0.0,0.44064020008943555,-0.007255896182666199,0,1,0,0,0,0.0,0.21818181818181817,0.08298343178445845,0.10134485099895495,0.986995018539407,0.35730958920043393,0.00909090909090909,0.10909090909090909,0.018239256044684262
23,108,98.18181818181819,110,1,109,0,0,0.00909090909090909,0.6302169793342376,0.6272480366688878,0.06030069787254478,0.4922419310685397,0.2721640786961032,0.8744231159963274,7.9363636363636365,6.139752777852118,0.22816250336325128,0.12531868310414696,4.243040627981189e-05,0.0,0.12531868310414696,-0.007313069261716099,0,1,0,0,0,0.0,0.22727272727272727,0.08223928212116538,0.09692214825270722,0.9679090260607235,0.3571664334699215,0.00909090909090909,0.18181818181818182,0.018262303714937977
24,108,98.18181818181819,110,0,110,0,0,0.0,0.6302584619220089,0.6272044424952247,0.061874442751299656,0.49282653517673614,0.2710612181812736,0.8830385142677536,7.9363636363636365,6.139752777852118,0.23060462380435887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.0845277596326285,0.09856148357001535,0.9738249653283273,0.36267761418706246,0.0,0.18181818181818182,0.018280457751363048
25,108,98.18181818181819,110,0,110,0,0,0.0,0.6271122171666991,0.6241792551473165,0.05985610373207992,0.4932266548185773,0.2778703942141386,0.8916859207236707,7.9363636363636365,6.139752777852118,0.22891699505191787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.08285683722084836,0.101575209551996,0.9777653696929988,0.3595161989730683,0.0,0.12727272727272726,0.018277009705998836
26,108,98.18181818181819,110,0,109,1,0,0.0,0.6274483629322473,0.624378869370101,0.06269539652267578,0.4936120127594246,0.2722866612207994,0.884226251130322,7.9363636363636365,6.139752777852118,0.23298523929173753,0.4574426214745817,0.00011449656810974304,0.0,0.4574426214745817,0.006661640001716762,0,0,0,1,0,0.0,0.21818181818181817,0.08595986676073045,0.087638787869362,0.9517111425018838,0.3674598279219366,0.0,0.18181818181818182,0.0182905204472655
27,108,98.18181818181819,110,1,109,0,0,0.00909090909090909,0.6303417421588848,0.627280487676435,0.0650307765422719,0.4941107977420145,0.27231706993170585,0.8803589368427491,7.9363636363636365,6.139752777852118,0.23543773512811006,0.3540790936682797,0.0001395158326398034,0.0,0.3540790936682797,-0.011526906643388679,0,1,0,0,0,0.0,0.20909090909090908,0.08838168496251668,0.08877506134082051,0.9569008303555708,0.36802168112892286,0.00909090909090909,0.19999999999999998,0.01832029942581072
28,109,99.0909090909091,110,0,109,1,0,0.0,0.6297254692312032,0.6267157759187457,0.06469531049265843,0.49455665572094876,0.27524105476026356,0.8864123460793001,7.9363636363636365,6.139752777852118,0.23476696588089974,0.44474594214830776,0.00011885833037697185,0.0,0.44474594214830776,0.008801244873675645,0,0,0,1,0,0.0,0.20909090909090908,0.08775645658674174,0.09233417337018816,0.9540852606837487,0.36682566463434685,0.0,0.19999999999999998,0.01833090534999576
29,109,99.0909090909091,110,0,110,0,0,0.0,0.6281481175372605,0.6251160428944947,0.06522670981495668,0.4948965634000005,0.27462429204778416,0.8787906772213222,7.9363636363636365,6.139752777852118,0.23554051910339036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.08843134827096448,0.09084757901811116,0.9545036959420738,0.36774358437708154,0.0,0.16363636363636364,0.018333453337109402
30,109,99.0909090909091,110,0,109,1,0,0.0,0.6303787355970027,0.6273504723231236,0.06662692971887166,0.4953253523422162,0.2707216988318917,0.8808086771661973,7.9363636363636365,6.139752777852118,0.23914087638133785,0.4383278379890707,9.485587291238326e-05,0.0,0.4383278379890707,0.009338696859138379,0,0,0,1,0,0.0,0.21818181818181817,0.09051014436110501,0.10355451506415778,0.9606237502417326,0.37180264629355975,0.0,0.19999999999999998,0.01835776971790352
31,109,99.0909090909091,110,0,109,1,0,0.0,0.6332513373844385,0.629958803628194,0.06894706484188286,0.495855930778448,0.269135666226288,0.8797511176401004,7.9363636363636365,6.139752777852118,0.24211771913049907,0.34130166715400484,0.00012024688008424416,0.0,0.34130166715400484,-0.012453021825345467,0,0,0,1,0,0.0,0.2,0.09369347685358047,0.11365017211107206,0.9466885763450802,0.3736650343939898,0.0,0.16363636363636364,0.01838842082897931
32,110,100.0,110,0,109,1,0,0.0,0.6318405739012283,0.6286605384386574,0.06528851503937942,0.4962901647919718,0.27345015711694165,0.8750890868167904,7.9363636363636365,6.139752777852118,0.23894830679380674,0.12762005350860212,8.270195743824318e-05,0.0,0.12762005350860212,-0.012376750833263173,0,0,0,1,0,0.0,0.22727272727272727,0.09076300028731812,0.11715515324624069,0.9466280533185568,0.36891948713096795,0.0,0.19999999999999998,0.018394697459017114
33,110,100.0,110,0,110,0,0,0.0,0.6360960199154884,0.6329523010621916,0.06673723546110509,0.49690854080250574,0.2765170373757849,0.8902424008928697,7.9363636363636365,6.139752777852118,0.239808030457753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.09161212273619462,0.1359153579853593,0.9640885021054355,0.3678675300278568,0.0,0.19999999999999998,0.01843495806823058
34,109,99.0909090909091,110,1,108,1,0,0.00909090909090909,0.6379220370334392,0.6346868817639865,0.06811163916928939,0.4975849885333536,0.27022299917318,0.8898209440054435,7.9363636363636365,6.139752777852118,0.24205505561835516,0.25477277428716794,8.978415325091973e-05,0.0,0.25477277428716794,-0.00709975742892148,0,1,0,1,0,0.0,0.21818181818181817,0.09328272671818422,0.12874885665401173,0.9681066518564194,0.3700966203573217,0.00909090909090909,0.19999999999999998,0.018464854262993057
35,109,99.0909090909091,110,0,109,1,0,0.0,0.6426186261055306,0.6391878930182945,0.07227797362408056,0.4984301455115301,0.2677326767336032,0.8817398115323423,7.9363636363636365,6.139752777852118,0.24632466190497437,0.35007284751842116,6.642509678126885e-05,0.0,0.35007284751842116,-0.0051373489211478385,0,0,0,1,0,0.0,0.20909090909090908,0.09690740976896431,0.13385120658055355,0.9686206882373334,0.37417901424075944,0.0,0.16363636363636364,0.018514282482875916
36,109,99.0909090909091,110,0,110,0,0,0.0,0.6474485348999618,0.6437960486048837,0.07761404120367246,0.4994497554291699,0.2581882932521072,0.8662130629099031,7.9363636363636365,6.139752777852118,0.2543498571878604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.10263411048757527,0.15331369185450852,0.9741723749962605,0.3836630472047393,0.0,0.16363636363636364,0.018569732790968844
37,109,99.0909090909091,110,0,110,0,0,0.0,0.6518082441584504,0.6479961653992855,0.08238220023590252,0.500613065248614,0.25523091566087147,0.8615322678215568,7.9363636363636365,6.139752777852118,0.25912258446859626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.10665361154729325,0.15124123724668434,0.9732238951519994,0.3899650285025921,0.0,0.16363636363636364,0.018627243510738464
38,107,97.27272727272727,110,2,108,0,0,0.01818181818181818,0.6479254441414496,0.6448570989508141,0.08026579584449627,0.5015216826331508,0.26258225693347753,0.873292037458371,7.9363636363636365,6.139752777852118,0.2587702095448041,0.2779800096713587,6.481531035545188e-05,0.0,0.2779800096713587,0.00361465107747852,0,2,0,0,0,0.0,0.21818181818181817,0.10586026323493175,0.1861079926677134,0.9565478420012357,0.3852985787795547,0.01818181818181818,0.1818181818181818,0.01863572294120703
39,107,97.27272727272727,110,1,104,4,1,0.00909090909090909,0.6511964355173105,0.6472877934535114,0.07990889291827075,0.5025630641599521,0.26723253711794676,0.8826852412983552,7.9363636363636365,6.139752777852118,0.2570625092387273,0.3851078583043768,7.998095385645095e-05,0.0,0.3851078583043768,0.006104940428355091,0,2,0,4,0,0.0,0.20909090909090908,0.10482429641165275,0.18980624372692387,0.9466879503400818,0.381157653248428,0.00909090909090909,0.16363636363636364,0.018684047023696245
40,107,97.27272727272727,110,0,110,0,0,0.0,0.6504491020199109,0.6465409434780482,0.08184529284683612,0.5034637468974485,0.26474002996785334,0.8741417827550995,7.9363636363636365,6.139752777852118,0.259002240026903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.10650554708513604,0.1875938691141885,0.9599952887904918,0.3838708272040354,0.0,0.19999999999999998,0.018707960202906784
41,107,97.27272727272727,110,0,110,0,0,0.0,0.6461103786196412,0.6420851328869739,0.07964619737426631,0.5040902693379169,0.26404507559267143,0.8726897326082523,7.9363636363636365,6.139752777852118,0.2591438428839614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.10652274134905367,0.19775661132900668,0.9450832342807245,0.38081581637382067,0.0,0.23636363636363633,0.018705500050376696
42,107,97.27272727272727,110,0,110,0,0,0.0,0.6438160722879503,0.6398882106962175,0.07932273334931632,0.5045704163764553,0.26311947879100256,0.871647348808901,7.9363636363636365,6.139752777852118,0.2610736574426209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.10721914503453679,0.19334473827537163,0.9475745257440116,0.38326716034840663,0.0,0.16363636363636364,0.01870876843928646
43,109,99.0909090909091,110,0,108,2,0,0.0,0.6449840067086083,0.6410933839500925,0.07970631064720356,0.5050802793005235,0.2704866605203221,0.8800839183644779,7.9363636363636365,6.139752777852118,0.2596234003727962,0.21130714763336234,9.434877607596147e-05,0.0,0.21130714763336234,-0.0003096407595325201,0,0,0,2,0,0.0,0.21818181818181817,0.10660989219810443,0.19442015843035032,0.9664753255628886,0.3808014582097479,0.0,0.16363636363636364,0.018730260272911605
44,109,99.0909090909091,110,1,109,0,0,0.00909090909090909,0.6486631364763765,0.6456914775111215,0.08457012388955987,0.5057414996185233,0.2653494825148468,0.868565336222552,7.9363636363636365,6.139752777852118,0.26277432479684193,0.32731970555860057,9.120146911780031e-05,0.0,0.32731970555860057,0.005486999293466216,0,1,0,0,0,0.0,0.20909090909090908,0.11027086069010249,0.20600197229679912,0.9610574486176707,0.38220696635413,0.00909090909090909,0.21818181818181814,0.018768954568171507
45,108,98.18181818181819,110,1,107,2,0,0.00909090909090909,0.6486908259764892,0.6463497688489126,0.08716258413592064,0.5064063862552028,0.2623674498857107,0.8731879415269423,7.9363636363636365,6.139752777852118,0.2642143108444246,0.36789280260824725,0.00012616317090186006,0.0,0.36789280260824725,-0.00573485212420947,0,1,0,2,0,0.0,0.22727272727272727,0.11195409631181379,0.1870748618373167,0.9549324867723861,0.38461238098344147,0.00909090909090909,0.16363636363636364,0.018789504213544618
46,108,98.18181818181819,110,0,109,1,0,0.0,0.6447703450473768,0.6425448541424408,0.0883525855576089,0.5068748185128035,0.2661725906541186,0.8826429040934091,7.9363636363636365,6.139752777852118,0.2676304438391639,0.2203413662255761,5.614250164565657e-05,0.0,0.2203413662255761,-0.005247889745668616,0,0,0,1,0,0.0,0.23636363636363636,0.11442043082967564,0.18439789811423088,0.9549324867723861,0.38848217056646445,0.0,0.16363636363636364,0.01878428210017325
