,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6006060012954662,0.6001103469588687,0.04996667429769066,0.48008827756709477,0.26813277811181696,0.9454416910844059,4.495575221238938,8.622914413828402,0.2176997693778402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.07424227364285715,-0.011161441211807373,0.9729943872702187,0.35731077859476523,0.0,0.1337719298245614,0.02370183064919409
1,0,0.0,113,1,103,8,1,0.008849557522123894,0.5994765831359805,0.598936102425106,0.05004288999291731,0.480003647452381,0.27382198435421157,0.9614425976905463,4.495575221238938,8.622914413828402,0.2181334811708704,0.10098548704298024,0.03741444212118104,0.0,0.10098548704298024,-0.006377415506104961,0,2,0,8,0,0.5,0.22123893805309736,0.07474481784246664,-0.004316698785341716,0.9575225938165448,0.3575950755461551,0.008849557522123894,0.1550751879699248,0.02369253476721662
2,0,0.0,113,0,110,3,0,0.0,0.5949197718649271,0.5944538025657968,0.048607722855776386,0.4796207378493053,0.27683266240927595,0.9709133539481841,4.495575221238938,8.622914413828402,0.21620072107527566,0.030309907153211527,0.02940106507157712,0.0,0.030309907153211527,-0.006788895984454295,0,0,0,3,0,0.6666666666666666,0.22123893805309736,0.07345301409787412,0.0011942823005677285,0.9605022637143426,0.35398906725278523,0.0,0.1550751879699248,0.02365324172718358
3,0,0.0,113,0,108,5,0,0.0,0.5957684846094606,0.5952962697034863,0.049592871475692205,0.4793289623897831,0.2748240758982716,0.9719641128387047,4.495575221238938,8.622914413828402,0.2175104911128738,0.020954630501649786,0.03094061110422009,0.0,0.020954630501649786,-0.008178457421757735,0,0,1,4,0,0.8,0.22123893805309736,0.07449572462760813,-0.007408513445709972,0.9828011780194672,0.35724233352070167,0.0,0.09837092731829575,0.02364490551682867
4,0,0.0,113,0,110,3,0,0.0,0.599138858937973,0.5986807607754911,0.051478312489168884,0.4792958198932024,0.2710030615362412,0.9864186658997984,4.495575221238938,8.622914413828402,0.21980654663270727,0.008290261856392492,0.02948341589349868,0.0,0.008290261856392492,-0.008125598975551854,0,0,0,3,0,1.0,0.23893805309734514,0.07551237069235767,0.013500409266850038,0.9762966233062789,0.3582051602426206,0.0,0.06296992481203009,0.023660328463913853
5,112,99.11504424778761,113,0,110,3,0,0.0,0.6017405039201731,0.601297833785879,0.052076213143442004,0.47944606961840275,0.2718646797157733,0.9869934902327143,4.495575221238938,8.622914413828402,0.22015897605733326,0.005996321690765815,0.02781114662041258,0.0,0.005996321690765815,-0.010538802650201259,0,0,0,3,0,1.0,0.23893805309734514,0.07587158899885701,0.021147787768478706,0.9745452930061562,0.358297201383846,0.0,0.09837092731829575,0.02367981464143037
6,113,100.0,113,0,109,4,0,0.0,0.5980765171552113,0.5974904233997647,0.049932467014189665,0.4793207156472099,0.2727279542338094,0.9929648848007759,4.495575221238938,8.622914413828402,0.2175218486433066,0.02589218462420848,0.0312331727346618,0.0,0.02589218462420848,-0.00877657583260913,0,0,0,4,0,0.75,0.23893805309734514,0.07419288959485819,0.00611623614180969,0.9733837044030811,0.3561172081696047,0.0,0.06296992481203009,0.023656090124780413
7,113,100.0,113,0,111,2,0,0.0,0.5964933160162826,0.5956892715185892,0.049860567220885166,0.4790819214135259,0.2740517000184251,0.9844660527740214,4.495575221238938,8.622914413828402,0.21804903235958206,0.006865475164817059,0.028465596879555993,0.0,0.006865475164817059,-0.010075683018644616,0,0,0,2,0,1.0,0.23008849557522124,0.07411976652706459,0.01346289729613168,0.9797762233478495,0.3551474324982733,0.0,0.06296992481203009,0.023637878607887908
8,113,100.0,113,0,110,3,0,0.0,0.5945556156467146,0.5937404430109798,0.04865202155935301,0.4787292815508108,0.27586708248629727,0.9926972246320095,4.495575221238938,8.622914413828402,0.21588916307045336,0.00778980338168979,0.028118342732425083,0.0,0.00778980338168979,-0.011148230557248414,0,0,0,3,0,1.0,0.22123893805309736,0.07252754937320274,0.008607494850317608,0.9713667484869362,0.35155924434228353,0.0,0.06296992481203009,0.023612986189264586
9,113,100.0,113,0,109,4,0,0.0,0.5963272496143945,0.595436046618063,0.04932749727632178,0.47852401787991594,0.2755356657557669,0.9799120160790531,4.495575221238938,8.622914413828402,0.21685821640110325,0.004567580214890399,0.030215730458432264,0.0,0.004567580214890399,-0.0103851672185592,0,0,0,4,0,1.0,0.23893805309734514,0.07319776569604544,0.016907050057910225,0.9846453344021567,0.3518726574661492,0.0,0.09837092731829575,0.02361299450377101
